bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]              junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    cValu    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  cVal  [CE]  ';'  expected  [FE]                junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  cVal  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  cVal	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    cValu    	non-compiled	[CE]  ';'  expected	19	None	replace
3	[BUG]  [BUGGY]  if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]                  junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    cValu    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
4	[BUG]  [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat  [CE]  '('  or  '['  expected  [FE]                junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    new    FastDateFormat(    	non-compiled	[CE]  '('  or  '['  expected	20	None	replace
5	[BUG]  [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDate  [CE]  '('  or  '['  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDate  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDate	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    new    FastDateFormat(    	non-compiled	[CE]  '('  or  '['  expected	20	None	replace
6	[BUG]  [BUGGY]  if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat  [CE]  '('  or  '['  expected  [FE]                    junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules!=  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFormat	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    new    FastDateFormat(    	non-compiled	[CE]  '('  or  '['  expected	20	None	replace
7	[BUG]  [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFor  [CE]  '('  or  '['  expected  [FE]                      junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFor  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	if(mRules  ==  null)  {  for(int  i  =  0,  len  =  pattern.length();  i  <  len;  ++i)  {  char  cValue  =  pattern.charAt(i);  if(cValue!=  null)  {  return  new  FastDateFor	      if(mRules    ==    null)    {    for(int    i    =    0,    len    =    pattern.length();    i    <    len;    ++i)    {    char    cValue    =    pattern.charAt(i);    if(cValue!=    null)    {    return    new    FastDateFormat(    	non-compiled	[CE]  '('  or  '['  expected	20	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  for(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	for(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }	      if(mRules    ==    null)    {    for(int    i    =    0;    i    <    mRules.size();    i++)    {    mRules[i]    =    getInstance(i,    locale);    }    	non-compiled	[CE]  not  a  statement	10	None	replace
9	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }  [CE]  '.class'  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  For(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	For(int  i  =  0;  i  <  mRules.size();  i++)  {  mRules[i]  =  getInstance(i,  locale);  }	      if(mRules    ==    null)    {    for(int    i    =    0;    i    <    mRules.size();    i++)    {    mRules[i]    =    getInstance(i,    locale);    }    	non-compiled	[CE]  '.class'  expected	10	None	replace
10	[BUG]  [BUGGY]  mRules[i]  =  getInstance(pattern,  locale);  [CE]  not  a  statement  [FE]                    junit.framework.ComparisonFailure:  expected:<fredag    [CONTEXT]    public  static  FastDateFormat  getInstance(String  pattern,  Locale  locale)  {    [BUGGY]  mRules[i]  =  getInstance(pattern,  locale);  [BUGGY]    return  getInstance(pattern,  null,  locale);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.5773502691896258	196	196	1	replace	mRules[i]  =  getInstance(pattern,  locale);	      if(mRules    ==    null)    {    for(int    i    =    0;    i    <    mRules.size();    i++)    {    mRules[i]    =    getInstance(i,    locale);    }    	non-compiled	[CE]  not  a  statement	10	None	replace
