bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
194	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	add	this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;	this.domain  =  domain;  	compilable	  [FE]  AssertionFailedError	33	1
195	[BUG]  [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  [FE]  AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;	this.domain  =  domain;  	compilable	  [FE]  AssertionFailedError	33	1
428	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	add	long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();		compilable	  [FE]  AssertionFailedError	72	1
429	[BUG]  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [FE]  AssertionFailedError  [CONTEXT]  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }  if  (this.maxStartIndex  >=  0)  {  [BUGGY]  long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()    .getStart().getTime();  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	275	276	1	replace	long  minStart  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();		compilable	  [FE]  AssertionFailedError	72	1
625	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  [BUGGY]  this.maxMiddleIndex  =  index  -  1;  [BUGGY]  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  -  1;	this.maxMiddleIndex  =  index;  	compilable	  [FE]  AssertionFailedError	105	1
626	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  -  1;  [FE]  AssertionFailedError  [CONTEXT]  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  [BUGGY]  this.maxMiddleIndex  =  index  -  1;  [BUGGY]  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  -  1;	this.maxMiddleIndex  =  index;  	compilable	  [FE]  AssertionFailedError	105	1
626	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  [BUGGY]  this.maxMiddleIndex  =  index  +  1;  [BUGGY]  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  +  1;	this.maxMiddleIndex  =  index;  	compilable	  [FE]  AssertionFailedError	105	1
627	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  +  1;  [FE]  AssertionFailedError  [CONTEXT]  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  [BUGGY]  this.maxMiddleIndex  =  index  +  1;  [BUGGY]  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  +  1;	this.maxMiddleIndex  =  index;  	compilable	  [FE]  AssertionFailedError	105	1
307	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException( "Null  item  not  allowed. ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	249	249	1	add	updateBounds(item.getPeriod(),  this.data.size()  -  1);		compilable	  [FE]  AssertionFailedError	52	1
308	[BUG]  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [FE]  AssertionFailedError  [CONTEXT]  public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException( "Null  item  not  allowed. ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	249	249	1	replace	updateBounds(item.getPeriod(),  this.data.size()  -  1);		compilable	  [FE]  AssertionFailedError	52	1
308	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException( "Null  item  not  allowed. ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	249	249	1	add	updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	52	1
309	[BUG]  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [FE]  AssertionFailedError  [CONTEXT]  public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException( "Null  item  not  allowed. ");  }  this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	249	249	1	replace	updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	52	1
602	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  [BUGGY]  long  maxMiddle  =  s  +(e  -  s)/  2  +  1;  [BUGGY]  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	304	304	1	add	long  maxMiddle  =  s  +(e  -  s)/  2  +  1;	long  maxMiddle  =  s  +  (e  -  s)  /  2;  	compilable	  [FE]  AssertionFailedError	101	1
603	[BUG]  [BUGGY]  long  maxMiddle  =  s  +(e  -  s)/  2  +  1;  [FE]  AssertionFailedError  [CONTEXT]  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  [BUGGY]  long  maxMiddle  =  s  +(e  -  s)/  2  +  1;  [BUGGY]  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	304	304	1	replace	long  maxMiddle  =  s  +(e  -  s)/  2  +  1;	long  maxMiddle  =  s  +  (e  -  s)  /  2;  	compilable	  [FE]  AssertionFailedError	101	1
314	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  [BUGGY]  long  start  =  period.getStart().getTime()  -  1;  [BUGGY]  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	add	long  start  =  period.getStart().getTime()  -  1;	long  start  =  period.getStart().getTime();  	compilable	  [FE]  AssertionFailedError	53	1
315	[BUG]  [BUGGY]  long  start  =  period.getStart().getTime()  -  1;  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBounds(TimePeriod  period,  int  index)  {  [BUGGY]  long  start  =  period.getStart().getTime()  -  1;  [BUGGY]  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long  start  =  period.getStart().getTime()  -  1;	long  start  =  period.getStart().getTime();  	compilable	  [FE]  AssertionFailedError	53	1
710	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  this.minEndIndex  =  index;  }  }  else  {  [BUGGY]  this.minEndIndex  =  index  -  1;  [BUGGY]  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	321	321	1	add	this.minEndIndex  =  index  -  1;	this.minEndIndex  =  index;  	compilable	  [FE]  AssertionFailedError	119	1
