bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Short  arguments  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  Short  arguments  did  not  split  as  expected  expected;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Short  arguments  did  not  split  as  expected  expected;	      junit.framework.ComparisonFailure:    Short    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;	      junit.framework.ComparisonFailure:    Short    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  -x  +  arguments.length;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  -x  +  arguments.length;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +  arguments.length;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  -x  +  arguments.size();  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  -x  +  arguments.size();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +  arguments.size();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  -x  +  1;  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  -x  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +  1;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  -x;  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  -x;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  expected;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  expected;	      junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected:  -x  +  defaultOptPrefix;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected:  -x  +  defaultOptPrefix;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected:  -x  +  defaultOptPrefix;	      junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected:    -x    +    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected:  -x  +  1;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected:  -x  +  1;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected:  -x  +  1;	      junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected:    -x    +    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected:  -x  +  defaultOptPrefix;  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]      [BUGGY]  junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected:  -x  +  defaultOptPrefix;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected:  -x  +  defaultOptPrefix;	      junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected:    -x    +    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
