bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  parseChronology(chronology,  types);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parseChronology(chronology,  types);	      iPartial    =    parseChronology(chronology,    values);    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  values,  iFieldIndex);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  parseChronology(chronology,  values,  iFieldIndex);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parseChronology(chronology,  values,  iFieldIndex);	      iPartial    =    parseChronology(chronology,    values);    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  parsePartial(chronology);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(chronology);	      iPartial    =    parseChronology(chronology);    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  iPartial  =  iPartial.withZone(iChronology);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  iPartial.withZone(iChronology);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  iPartial.withZone(iChronology);	      iPartial    =    partial.withZone(iChronology);    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  iPartial  =  partial.withUTC();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  partial.withUTC();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  partial.withUTC();	      iPartial    =    partial.withZone(iChronology);    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  iPartial  =  getFormatter().withZone(chronology);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  getFormatter().withZone(chronology);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getFormatter().withZone(chronology);	      iPartial    =    getFormatter().withChronology(chronology);    	non-compiled	[CE]  	6	None	replace
7	[BUG]  [BUGGY]  iPartial  =  getFormatter().withUTC();  [CE]  [FE]              AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  getFormatter().withUTC();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  getFormatter().withUTC();	      iPartial    =    getFormatter().withChronology(chronology);    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  iPartial  =  partial.cloneTree();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  partial.cloneTree();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  partial.cloneTree();	      iPartial    =    partial.getPartial();    	non-compiled	[CE]  	1	None	replace
9	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  types);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  parsePartial(chronology,  types);  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(chronology,  types);	  iPartial    =    parsePartial(chronology,    values);    	non-compiled	[CE]  	7	None	replace
10	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  values,  iFieldIndex);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;    [BUGGY]  iPartial  =  parsePartial(chronology,  values,  iFieldIndex);  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	300	300	1	replace	iPartial  =  parsePartial(chronology,  values,  iFieldIndex);	  iPartial    =    parsePartial(chronology,    values);    	non-compiled	[CE]  	7	None	replace
