bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(trailer  >=  0  ||  trailer  ==  '.')  {  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  >=  0  ||  trailer  ==  '.')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  >=  0  ||  trailer  ==  '.')  {	  if(trailer!=    0    ||    trailer    ==    '.')    {    	non-compiled	[CE]  <identifier>  expected	21	None	replace
2	[BUG]  [BUGGY]  if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(trailer  ==  '0'  &&  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  '0'  &&  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  '0'  &&  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  if(trailer!=  '0'  &&  trailer  <  =  '9'  ||  trailer  >=  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer!=  '0'  &&  trailer  <  =  '9'  ||  trailer  >=  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer!=  '0'  &&  trailer  <  =  '9'  ||  trailer  >=  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  if(trailer  ==  '0'  ||  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  '0'  ||  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  '0'  ||  trailer  >=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  if(trailer  ==  '0'  &&  trailer!=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  '0'  &&  trailer!=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  '0'  &&  trailer!=  '9'  ||  trailer!=  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
7	[BUG]  [BUGGY]  if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer  >>  'A'  &&  trailer  <  =  'Z')  {  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer  >>  'A'  &&  trailer  <  =  'Z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  '0'  &&  trailer  <  =  '9'  ||  trailer  >>  'A'  &&  trailer  <  =  'Z')  {	  if(trailer    ==    '0'    &&    trailer    <    =    '9'    ||    trailer    >=    'A'    &&    trailer    <    =    'Z')    {    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  if(trailer!=  ''  &&  trailer!=  'n')  {  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer!=  ''  &&  trailer!=  'n')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer!=  ''  &&  trailer!=  'n')  {	  if(trailer    ==    ''    &&    trailer!=    'n')    {    	non-compiled	[CE]  <identifier>  expected	29	None	replace
9	[BUG]  [BUGGY]  if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'A'  &&  trailer!=  'a'  &&  trailer!=  'z')  {  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'A'  &&  trailer!=  'a'  &&  trailer!=  'z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'A'  &&  trailer!=  'a'  &&  trailer!=  'z')  {	  if(trailer    ==    ''    &&    trailer!=    'n')    {    	non-compiled	[CE]  <identifier>  expected	29	None	replace
10	[BUG]  [BUGGY]  if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'a'  &&  trailer!=  'z')  {  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  end--;  }  else  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  end-1,  trailer));  }  trailer  =  buffer[end  -  1];      [BUGGY]  if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'a'  &&  trailer!=  'z')  {  [BUGGY]      end--;  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.5	135	135	1	replace	if(trailer  ==  ''  &&  trailer!=  'n'  ||  trailer  ==  'a'  &&  trailer!=  'z')  {	  if(trailer    ==    ''    &&    trailer!=    'n')    {    	non-compiled	[CE]  <identifier>  expected	29	None	replace
