projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,Object>(1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,Object>(2));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,Object>()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.internalAttributes=newLinkedHashMap<String,Object>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.internalAttributes=internalAttributes;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.internalAttributes=newLinkedHashMap<String,Integer>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.internalAttributes=newLinkedHashMap<String,String>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.internalAttributes=newLinkedHashMap<String,E>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.substring(0,name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.substring(0,name.length()+1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.substring(0,name.length()1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.substring(0,name.length()),name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setString(newString(name.substring(0,name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setPath(newString(name.substring(0,name.length()-1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toUpperCase()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toLowerCase()+1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toLowerCase()),name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toLowerCase(),name.toLowerCase()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toLowerCase(),name.toUpperCase()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFieldName(newString(name.getBytes("UTF-8"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes("UTF-8"),name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(".UTF-8"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFieldName(newString(name.getBytes("UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setInternalAttributes(newString(name.getBytes("UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(".UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes("UTF-8")),name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setString(newString(name.getBytes("UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes()),name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes()+1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(),name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(),name));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFieldName(newString(name.getBytes()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toUpperCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase()+1);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFieldName(name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase(),true);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase(),false);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setSourceName(name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(internalAttributes);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newArrayList<String,String>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(size);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFieldName(newString(name));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),rawName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),null);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),interface,orenum);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),this);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newArrayList<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap<String,Object>(1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setInternalAttributes(newLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.rawName=name.toLowerCase(Locale.ENGLISH);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(")UTF-8"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98Set<String>extraFields=newLinkedHashMap<String,Object>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(createLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setExtraFields(newLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setInternalAttributes(newLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(size);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap<String,String>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap<String,E>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase(),name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase()+name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase(),name.toUpperCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toLowerCase()+'/'));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(extends);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(extraFields);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(extenderFields);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(8);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.substring(1,name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),gpb);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),true);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),false);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes("UTF-8")||name.getBytes("UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes("UTF-8")),rawName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(")UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,Object>(extends);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,Object>(8);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,Object>(2);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.extraFields=newLinkedHashMap<String,ZipArchiveEntry>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,ZipArchiveEntry>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,E>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setExtraFields(newLinkedHashMap<String,String>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,String>(1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toCharArray()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFields(createLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.toUpperCase()+1));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name.getBytes(),name.getBytes()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setPath(newString(name.substring(0,name.length()));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(ExtraFieldData.class);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,String>(outerFields);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,Object>(4);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.extraFields=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.externalAttributes=newLinkedHashMap<String,Var>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.extraFields=newLinkedHashMap<String,String>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setImpl(newString(name.getBytes("UTF-8")));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.rawName=name!=null?name:name;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98this.rawName=name==null?name:name;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,String>(2));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98gpb.setAttributes(newLinkedHashMap<String,String>(4));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setInternalAttributes(newString(name.getBytes("UTF-8"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setImpl(newString(name.getBytes("UTF-8"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(name.toLowerCase()+1,name.toLowerCase());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newString(name));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setInternalAttributes(newString(name));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setName(newString(name),this.externalAttributes);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtra(newLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFields(newTreeMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExterns(newLinkedHashMap<String,Object>());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExtraFields(extraFields);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(extends);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap<String,Object>(2));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java98setExternalAttributes(newLinkedHashMap<String,Object>(4));
