bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]  }  else  if(agingA  >=  MAXIMAL_AGING)  {  [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	}  else  if(agingA  >=  MAXIMAL_AGING)  {	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	3	replace
2	[BUG]  [BUGGY]  }  else  if(agingA  >=  MAXIMAL_AGING)  {  [FE]  AssertionError  [FE]    TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]  }  else  if(agingA  >=  MAXIMAL_AGING)  {  [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	}  else  if(agingA  >=  MAXIMAL_AGING)  {	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	3	replace
3	[BUG]  [BUGGY]  }  else  if(agingA  >>  MAXIMAL_AGING)  {  [CE]  incompatible  types  [FE]      TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]  }  else  if(agingA  >>  MAXIMAL_AGING)  {  [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	}  else  if(agingA  >>  MAXIMAL_AGING)  {	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	non-compiled	[CE]  incompatible  types	46	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]  }  else  if(agingA  >  MAXIMAL_AGING)  {  [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	}  else  if(agingA  >  MAXIMAL_AGING)  {	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	3	replace
5	[BUG]  [BUGGY]  }  else  if(agingA  >  MAXIMAL_AGING)  {  [FE]  AssertionError  [FE]        TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]  }  else  if(agingA  >  MAXIMAL_AGING)  {  [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	}  else  if(agingA  >  MAXIMAL_AGING)  {	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	3	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]    [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	  	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	2	replace
7	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]          TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]    [BUGGY]    targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	  	}  else  if  (agingB  >=  MAXIMAL_AGING)  {  	compilable	  [FE]  AssertionError  	46	2	replace
8	[BUG]  [BUGGY]    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [CE]  cannot  find  symbol  nextX  [FE]    TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [BUGGY]  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }		non-compiled	[CE]  cannot  find  symbol  nextX	47	None	add
9	[BUG]  [BUGGY]    if(nextY  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [CE]  cannot  find  symbol  nextY  [FE]      TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]    if(nextY  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [BUGGY]  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	    if(nextY  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }		non-compiled	[CE]  cannot  find  symbol  nextY	47	None	add
10	[BUG]  [BUGGY]    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -MAXIMAL_AGING  *  yB;  }  [CE]  cannot  find  symbol  nextX  [FE]        TooManyEvaluationsException  [CONTEXT]    throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  [BUGGY]    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -MAXIMAL_AGING  *  yB;  }  [BUGGY]  }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	    if(nextX  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  -MAXIMAL_AGING  *  yB;  }		non-compiled	[CE]  cannot  find  symbol  nextX	47	None	add
