projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceTop(NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceValue(NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){replaceTop(NONEMPTY_ARRAY);}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){replaceTop(NONEMPTY_ARRAY);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){replaceTop(NONEMPTY_ARRAY);}else{break;}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME)){replaceTop(NONEMPTY_ARRAY);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){replaceTop(NONEMPTY_ARRAY);}else{out.append(',');}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)){replaceTop(NONEMPTY_ARRAY);}else{out.append(',');break;}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceWithNull(NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValidNumber()){replaceTop(NONEMPTY_ARRAY);}else{out.append(',');out.append(separator);break;}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValidNumber()){replaceTop(NONEMPTY_ARRAY);}else{out.append(',');out.append(separator);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValidNumber()){replaceTop(NONEMPTY_ARRAY);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValidNumber()){replaceTop(NONEMPTY_ARRAY);}else{out.append(']');out.append(']');}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632if(isValidNumber()){replaceTop(NONEMPTY_ARRAY);}else{out.append(',');out.append(separator);return;}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRight(NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw("none",NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632append("none");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632append(',');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632rehashCode();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(JsonWriter.NONEMPTY_ARRAY);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(DANGLING_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(JsonWriter.EXPR_RESULT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(JsonWriter.VALUE_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(JsonWriter.WARNING_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632replaceRaw(JsonNull.createJsonNull());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java632while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){out.append(',');
