bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  replaceRaw(JsonWriter.NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(JsonWriter.NONEMPTY_ARRAY);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(JsonWriter.NONEMPTY_ARRAY);	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
2	[BUG]  [BUGGY]  replaceRaw(DANGLING_NAME);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(DANGLING_NAME);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(DANGLING_NAME);	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
3	[BUG]  [BUGGY]  replaceRaw(JsonWriter.EXPR_RESULT);  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(JsonWriter.EXPR_RESULT);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(JsonWriter.EXPR_RESULT);	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  replaceRaw(JsonWriter.VALUE_NAME);  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(JsonWriter.VALUE_NAME);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(JsonWriter.VALUE_NAME);	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  replaceRaw(JsonWriter.WARNING_NAME);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(JsonWriter.WARNING_NAME);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(JsonWriter.WARNING_NAME);	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  replaceRaw(JsonNull.createJsonNull());  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  replaceRaw(JsonNull.createJsonNull());  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRaw(JsonNull.createJsonNull());	  replaceRaw(NONEMPTY_ARRAY);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');	  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))    {    replaceTop(NONEMPTY_ARRAY);    }    else    {    out.append(',');    break;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');  }  [CE]  illegal  start  of  expression  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');  }  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  out.append(',');  }	  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))    {    replaceTop(NONEMPTY_ARRAY);    }    else    {    out.append(',');    break;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }  [CE]  illegal  start  of  expression  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }	  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))    {    replaceTop(NONEMPTY_ARRAY);    }    else    {    out.append(',');    break;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  [BUGGY]    newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	while(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);	  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))    {    replaceTop(NONEMPTY_ARRAY);    }    else    {    out.append(',');    break;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
