bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  replaceValue(NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  replaceValue(NONEMPTY_ARRAY);  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceValue(NONEMPTY_ARRAY);	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  throw  new  IllegalArgumentException( " ");  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  break;  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  break;  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  break;  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME))  {  replaceTop(NONEMPTY_ARRAY);  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME))  {  replaceTop(NONEMPTY_ARRAY);  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAME))  {  replaceTop(NONEMPTY_ARRAY);  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
7	[BUG]  [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValueWriteEnabled(Feature.QUOTE_FIELD_NAMES))  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  break;  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	  	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  replaceWithNull(NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  replaceWithNull(NONEMPTY_ARRAY);  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceWithNull(NONEMPTY_ARRAY);	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  break;  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  break;  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  break;  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
11	[BUG]  [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
12	[BUG]  [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
13	[BUG]  [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(']');  out.append(']');  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(']');  out.append(']');  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(']');  out.append(']');  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
14	[BUG]  [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  return;  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  return;  }  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	if(isValidNumber())  {  replaceTop(NONEMPTY_ARRAY);  }  else  {  out.append(',');  out.append(separator);  return;  }	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
15	[BUG]  [BUGGY]  replaceRight(NONEMPTY_ARRAY);  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  replaceRight(NONEMPTY_ARRAY);  [BUGGY]  newline();  break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	632	632	1	replace	replaceRight(NONEMPTY_ARRAY);	replaceTop(NONEMPTY_ARRAY);  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
