projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen+1));
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen-1));
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen)+1);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java220rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
