bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  37  *  MathUtils.hash(c)/  MathUtils.hash(real));  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  MathUtils.hash(c)/  MathUtils.hash(real));  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  MathUtils.hash(c)/  MathUtils.hash(real));	  return    37    *    MathUtils.hash(imaginary)/    MathUtils.hash(real));    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]  return  37  *  MathUtils.hash(denominator)/  MathUtils.hash(real));  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  MathUtils.hash(denominator)/  MathUtils.hash(real));  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  MathUtils.hash(denominator)/  MathUtils.hash(real));	  return    37    *    MathUtils.hash(imaginary)/    MathUtils.hash(real));    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  return  37  *  MathUtils.hash(d)/  MathUtils.hash(real));  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  MathUtils.hash(d)/  MathUtils.hash(real));  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  MathUtils.hash(d)/  MathUtils.hash(real));	  return    37    *    MathUtils.hash(imaginary)/    MathUtils.hash(real));    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
4	[BUG]  [BUGGY]  return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(denominator);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(denominator);  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(denominator);	  return    37    *    MathUtils.hash(denominator)+    MathUtils.hash(imaginary));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  MathUtils.hash(c)+  MathUtils.hash(d);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  MathUtils.hash(c)+  MathUtils.hash(d);  [BUGGY]      return  37  *  (17  *  MathUtils.hash(imaginary)  +    MathUtils.hash(real));  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	MathUtils.hash(c)+  MathUtils.hash(d);	  MathUtils.hash(c)+    MathUtils.hash(imaginary);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  MathUtils.hash(c)+  MathUtils.hash(denominator);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  MathUtils.hash(c)+  MathUtils.hash(denominator);  [BUGGY]      return  37  *  (17  *  MathUtils.hash(imaginary)  +    MathUtils.hash(real));  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	MathUtils.hash(c)+  MathUtils.hash(denominator);	  MathUtils.hash(c)+    MathUtils.hash(imaginary);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  MathUtils.hash(imaginary)+  MathUtils.hash(c);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  MathUtils.hash(imaginary)+  MathUtils.hash(c);  [BUGGY]      return  37  *  (17  *  MathUtils.hash(imaginary)  +    MathUtils.hash(real));  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	MathUtils.hash(imaginary)+  MathUtils.hash(c);	  MathUtils.hash(c)+    MathUtils.hash(imaginary);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  return  37  *  17  *  MathUtils.hash(real)+  MathUtils.hash(denominator));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  17  *  MathUtils.hash(real)+  MathUtils.hash(denominator));  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  17  *  MathUtils.hash(real)+  MathUtils.hash(denominator));	  return    37    *    17    *    MathUtils.hash(imaginary)+    MathUtils.hash(denominator));    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
9	[BUG]  [BUGGY]  double  real  =  MathUtils.hash(denominator);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  double  real  =  MathUtils.hash(denominator);  [BUGGY]      return  37  *  (17  *  MathUtils.hash(imaginary)  +    MathUtils.hash(real));  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	double  real  =  MathUtils.hash(denominator);	  int    real    =    MathUtils.hash(denominator);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  return  37  *  MathUtils.hash(c)+  MathUtils.hash(real));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  int  hashCode()  {  if  (isNaN())  {  return  7;  }      [BUGGY]  return  37  *  MathUtils.hash(c)+  MathUtils.hash(real));  [BUGGY]      MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	280	281	1	replace	return  37  *  MathUtils.hash(c)+  MathUtils.hash(real));	  return    37    *    MathUtils.hash(imaginary)+    MathUtils.hash(real));    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
