bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  this.layer.indexOf(marker).intValue()  -  1;  [CE]  not  a  statement  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.layer.indexOf(marker).intValue()  -  1;  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(      index));  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	int  index  =  this.layer.indexOf(marker).intValue()  -  1;	  int    index    =    this.layer.indexOf(marker).intValue();    	non-compiled	[CE]  not  a  statement	7	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index),  this.layer);  [CE]  not  a  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index),  this.layer);  [BUGGY]      index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index),  this.layer);	  Marker    marker    =(Marker)this.backgroundDomainMarkers.get(new    Integer(index));    	non-compiled	[CE]  not  a  statement	4	None	replace
3	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index  +  1));  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index  +  1));  [BUGGY]      index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index  +  1));	  Marker    marker    =(Marker)this.backgroundDomainMarkers.get(new    Integer(index));    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	4	None	replace
4	[BUG]  [BUGGY]  int  index  =  this.backgroundDomainMarkers.indexOf(marker,  0);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.backgroundDomainMarkers.indexOf(marker,  0);  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(      index));  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	int  index  =  this.backgroundDomainMarkers.indexOf(marker,  0);	  int    index    =    this.backgroundDomainMarkers.indexOf(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	8	None	replace
5	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  -  1);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  -  1);  [BUGGY]      index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  -  1);	  Marker    marker    =(Marker)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	replace
6	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  +  1);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  +  1);  [BUGGY]      index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index  +  1);	  Marker    marker    =(Marker)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	10	None	replace
7	[BUG]  [BUGGY]  int  index  =  this.backgroundDomainMarkers.size()  -  1;  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.backgroundDomainMarkers.size()  -  1;  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(      index));  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	int  index  =  this.backgroundDomainMarkers.size()  -  1;	  int    index    =    this.backgroundDomainMarkers.size();    	non-compiled	[CE]  not  a  statement	2	None	replace
8	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.foregroundDomainMarkers.get(new  Integer(index),  this.layer,  this.backgroundDomainMarkers);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.foregroundDomainMarkers.get(new  Integer(index),  this.layer,  this.backgroundDomainMarkers);  [BUGGY]      index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	Marker  marker  =(Marker)this.foregroundDomainMarkers.get(new  Integer(index),  this.layer,  this.backgroundDomainMarkers);	  Marker    marker    =(Marker)this.foregroundDomainMarkers.get(new    Integer(index),    this.layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	6	None	replace
9	[BUG]  [BUGGY]  int  index  =  this.backgroundDomainMarkers.indexOf(marker,  this.layer);  [CE]  not  a  statement  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.backgroundDomainMarkers.indexOf(marker,  this.layer);  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(      index));  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	int  index  =  this.backgroundDomainMarkers.indexOf(marker,  this.layer);	  int    index    =    this.layer.indexOf(marker,    this.backgroundDomainMarkers);    	non-compiled	[CE]  not  a  statement	11	None	replace
10	[BUG]  [BUGGY]  int  index  =  this.foregroundDomainMarkers.indexOf(marker,  this.backgroundDomainMarkers);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.foregroundDomainMarkers.indexOf(marker,  this.backgroundDomainMarkers);  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(      index));  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2159	2160	4	replace	int  index  =  this.foregroundDomainMarkers.indexOf(marker,  this.backgroundDomainMarkers);	  int    index    =    this.layer.indexOf(marker,    this.backgroundDomainMarkers);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	11	None	replace
