bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  DefaultIntervalCategoryDataset(),  this);  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this(new  DefaultIntervalCategoryDataset(),  this);  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this(new  DefaultIntervalCategoryDataset(),  this);	      this(new    DefaultIntervalCategoryDataset());    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  Number>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  Number>();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  Number>();	      this.starts    =    new    LinkedList    <    Number>();    this.ends    =    new    LinkedList    <    Number>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
3	[BUG]  [BUGGY]  Lists.newHashSet(this);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lists.newHashSet(this);  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	Lists.newHashSet(this);	      Sets.newHashSet(this);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  this.starts  =  new  LinkedHashMap  <  String,  Number>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  LinkedHashMap  <  String,  Number>();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  LinkedHashMap  <  String,  Number>();	      this.starts    =    new    LinkedHashSet    <    Number>();    this.ends    =    new    LinkedHashMap    <    String,    Number>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
5	[BUG]  [BUGGY]  this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  String,  Number>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  String,  Number>();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  ArrayList  <  Number>();  this.ends  =  new  ArrayList  <  String,  Number>();	      this.starts    =    new    LinkedHashSet    <    Number>();    this.ends    =    new    LinkedHashMap    <    String,    Number>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
6	[BUG]  [BUGGY]  this.starts  =  new  ArrayList  <  Number>(Arrays.asList(this.ends));  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  ArrayList  <  Number>(Arrays.asList(this.ends));  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  ArrayList  <  Number>(Arrays.asList(this.ends));	      this.starts    =    new    LinkedHashSet    <    Number>(Arrays.asList(this.ends));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
7	[BUG]  [BUGGY]  this.starts  =  new  LinkedList  <  Number>(Arrays.asList(this.ends));  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  LinkedList  <  Number>(Arrays.asList(this.ends));  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  LinkedList  <  Number>(Arrays.asList(this.ends));	      this.starts    =    new    LinkedHashSet    <    Number>(Arrays.asList(this.ends));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
8	[BUG]  [BUGGY]  this.starts  =  new  LinkedHashMap  <  String,  Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  new  LinkedHashMap  <  String,  Integer>();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	this.starts  =  new  LinkedHashMap  <  String,  Integer>();	      this.starts    =    new    LinkedHashSet    <    Number>();    this.ends    =    new    LinkedHashMap    <    String,    Integer>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
9	[BUG]  [BUGGY]  Lists.newHashSet();  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lists.newHashSet();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	Lists.newHashSet();	      Sets.newHashSet();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(this,  0,  ends,  0,  null);  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(this,  0,  ends,  0,  null);  [BUGGY]      [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	System.arraycopy(this,  0,  ends,  0,  null);	  System.arraycopy(this,    0,    start,    end,    0,    null);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
11	[BUG]  [BUGGY]  System.arraycopy(this,  0,  starts,  end,  0,  null);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(this,  0,  starts,  end,  0,  null);  [BUGGY]      [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	108	108	8	replace	System.arraycopy(this,  0,  starts,  end,  0,  null);	  System.arraycopy(this,    0,    start,    end,    0,    null);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
