bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(start  <  length)  {  start  =  buffer[start];  [CE]  illegal  start  of  expression  [FE]                      ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(start  <  length)  {  start  =  buffer[start];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(start  <  length)  {  start  =  buffer[start];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
2	[BUG]  [BUGGY]  while(start  <  =  end)  {  start  =  buffer[start];  [CE]  illegal  start  of  expression  [FE]                        ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(start  <  =  end)  {  start  =  buffer[start];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(start  <  =  end)  {  start  =  buffer[start];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
3	[BUG]  [BUGGY]  while(offset  <  end)  {  start  =  buffer[start];  [CE]  illegal  start  of  expression  [FE]                          ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(offset  <  end)  {  start  =  buffer[start];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(offset  <  end)  {  start  =  buffer[start];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
4	[BUG]  [BUGGY]  while(start  <  offset)  {  start  =  buffer[start];  [CE]  illegal  start  of  expression  [FE]                            ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(start  <  offset)  {  start  =  buffer[start];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(start  <  offset)  {  start  =  buffer[start];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
5	[BUG]  [BUGGY]  while(start  <  end)  {  start  =  buffer[start  +  1];  [CE]  illegal  start  of  expression  [FE]                              ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(start  <  end)  {  start  =  buffer[start  +  1];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(start  <  end)  {  start  =  buffer[start  +  1];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
6	[BUG]  [BUGGY]  while(start  <  0)  {  start  =  buffer[start];  [CE]  illegal  start  of  expression  [FE]                                ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  while(start  <  0)  {  start  =  buffer[start];  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	while(start  <  0)  {  start  =  buffer[start];	  while(start    <    end)    {    start    =    buffer[start];    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
7	[BUG]  [BUGGY]  if  (length[start]  >=  'e'  ||  length[start]  ==  'E')  {  [CE]  illegal  start  of  expression  [FE]                ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  if  (length[start]  >=  'e'  ||  length[start]  ==  'E')  {  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	if  (length[start]  >=  'e'  ||  length[start]  ==  'E')  {	  if    (length[start]    ==    'e'    ||    length[start]    ==    'E')    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
8	[BUG]  [BUGGY]  if  (length[start]  ==  'e'  &&  length[start]  ==  'E')  {  [CE]  illegal  start  of  expression  [FE]                  ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  if  (length[start]  ==  'e'  &&  length[start]  ==  'E')  {  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	if  (length[start]  ==  'e'  &&  length[start]  ==  'E')  {	  if    (length[start]    ==    'e'    ||    length[start]    ==    'E')    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
9	[BUG]  [BUGGY]  if  (length[start]  ==  ''  &&  buffer[start]!=  '')  {  [CE]  illegal  start  of  expression  [FE]                  ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  if  (length[start]  ==  ''  &&  buffer[start]!=  '')  {  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	if  (length[start]  ==  ''  &&  buffer[start]!=  '')  {	  if    (buffer[start]    ==    ''    &&    buffer[start]!=    '')    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
10	[BUG]  [BUGGY]  if  (buffer[start]  ==  ''  &&  buffer[start]!=  '.')  {  [CE]  illegal  start  of  expression  [FE]                    ArchiveException      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){      [BUGGY]  if  (buffer[start]  ==  ''  &&  buffer[start]!=  '.')  {  [BUGGY]      start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	116	116	1	replace	if  (buffer[start]  ==  ''  &&  buffer[start]!=  '.')  {	  if    (buffer[start]    ==    ''    &&    buffer[start]!=    '')    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
