bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];	  	non-compiled	[CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()	61	None	add
2	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  Byte  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  Byte  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    Byte  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];	  	non-compiled	[CE]  not  a  statement	61	None	add
3	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length);  [CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length);  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length);	  	non-compiled	[CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()	61	None	add
4	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2);  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2);  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2);	  	non-compiled	[CE]  cannot  find  symbol	61	None	add
5	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [CE]  not  a  statement  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    ByteBuffer  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];	  	non-compiled	[CE]  not  a  statement	61	None	add
6	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2]);  [CE]  ')'  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2]);  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    ByteBuffer  data  =  new  ByteBuffer(4  +  gidBytes.length  +  2]);	  	non-compiled	[CE]  ')'  expected	61	None	add
7	[BUG]  [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length  +  2);  [CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  gidBytes.length  +  2];  System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length  +  2);  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]    data    =    new    byte[4    +    gidBytes.length    +    2];    System.arraycopy(gidBytes,  0,  data,  0,  gidBytes.length  +  2);	  	non-compiled	[CE]  variable  data  is  already  defined  in  method  getLocalFileDataData()	61	None	add
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[2  +  gidBytes.length];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	add	byte[]  data  =  new  byte[2  +  gidBytes.length];	  byte[]    data    =    new    byte[4    +    gidBytes.length];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	181	2	replace
9	[BUG]  [BUGGY]  byte[]  data  =  new  byte[2  +  gidBytes.length];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[2  +  gidBytes.length];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	replace	byte[]  data  =  new  byte[2  +  gidBytes.length];	  byte[]    data    =    new    byte[4    +    gidBytes.length];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	181	2	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);            [BUGGY]  byte[]  data  =  new  byte[4  +  uidBytes.length];  [BUGGY]        reverse(uidBytes);  reverse(gidBytes);  int  pos  =  0;  data[pos++]  =  unsignedIntToSignedByte(version);  data[pos++]  =  unsignedIntToSignedByte(uidBytes.length);  System.arraycopy(uidBytes,  0,  data,  pos,  uidBytes.length);  pos  +=  uidBytes.length;  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	170	170	1	add	byte[]  data  =  new  byte[4  +  uidBytes.length];	  byte[]    data    =    new    byte[4    +    gidBytes.length];    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	181	2	replace
