bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pw.println(leftPad,  sb.toString());  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  pw.println(leftPad,  sb.toString());  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	pw.println(leftPad,  sb.toString());	  pw.println(width,    sb.toString());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  sb.append( ": ");  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  sb.append( ": ");  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	sb.append( ": ");	  sb.append(   "       ");    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  sb.append(defaultNewLine  +  width);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  sb.append(defaultNewLine  +  width);  [BUGGY]      renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	sb.append(defaultNewLine  +  width);	  sb.append(defaultNewLine);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  sb.append( "/ ");  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  sb.append( "/ ");  [BUGGY]      renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	sb.append( "/ ");	  sb.append('/');    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  sb.append('/',  width);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  sb.append('/',  width);  [BUGGY]      renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	sb.append('/',  width);	  sb.append('/');    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
6	[BUG]  [BUGGY]  pw.println(leftPad.toString());  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  pw.println(leftPad.toString());  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	pw.println(leftPad.toString());	  pw.println(width.toString());    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  pw.printOptions(sb,  width,  options,  leftPad,  descPad,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  pw.printOptions(sb,  width,  options,  leftPad,  descPad,  defaultLeftPad);  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	pw.printOptions(sb,  width,  options,  leftPad,  descPad,  defaultLeftPad);	  pw.printOptions(sb,    width,    options,    leftPad,    descPad);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  pw.printOptions(width,  options,  leftPad,  descPad);  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  pw.printOptions(width,  options,  leftPad,  descPad);  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	pw.printOptions(width,  options,  leftPad,  descPad);	  pw.printOptions(sb,    width,    options,    leftPad,    descPad);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  printOptions(pw,  width,  options,  leftPad,  descPad,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  printOptions(pw,  width,  options,  leftPad,  descPad,  defaultSyntaxPrefix);  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	printOptions(pw,  width,  options,  leftPad,  descPad,  defaultSyntaxPrefix);	  printOptions(pw,    width,    options,    leftPad,    descPad,    defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  printOptions(pw,  width,  options,  leftPad,  descPad,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]      public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  StringBuffer  sb  =  new  StringBuffer();      [BUGGY]  printOptions(pw,  width,  options,  leftPad,  descPad,  defaultDescPad);  [BUGGY]      pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	666	666	1	replace	printOptions(pw,  width,  options,  leftPad,  descPad,  defaultDescPad);	  printOptions(pw,    width,    options,    leftPad,    descPad,    defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
