bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.FUNCTION);  }  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.FUNCTION);  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.FUNCTION);  }	      	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.NAME);  }  [CE]  [FE]                        AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.NAME);  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.NAME);  }	      	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkNotNull(arg0);  }  [CE]  [FE]                          AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkNotNull(arg0);  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkNotNull(arg0);  }	      	non-compiled	[CE]  	8	None	replace
4	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  newOp  =  arg0.getNext();  if(newOp.getType()  ==  Token.FUNCTION)  {  reportCodeChange();  }  [CE]  [FE]                            AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  newOp  =  arg0.getNext();  if(newOp.getType()  ==  Token.FUNCTION)  {  reportCodeChange();  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  newOp  =  arg0.getNext();  if(newOp.getType()  ==  Token.FUNCTION)  {  reportCodeChange();  }	      	non-compiled	[CE]  	8	None	replace
5	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.VAR);  }  [CE]  [FE]                              AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.VAR);  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkState(arg0.getNext().getType()  ==  Token.VAR);  }	      	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  arg0  =  arg0.getNext();  if(arg0.getNext().getType()  ==  Token.FUNCTION)  {  reportCodeChange  [CE]  [FE]                                AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  arg0  =  arg0.getNext();  if(arg0.getNext().getType()  ==  Token.FUNCTION)  {  reportCodeChange  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Node  arg0  =  arg0.getNext();  if(arg0.getNext().getType()  ==  Token.FUNCTION)  {  reportCodeChange	      	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkArgument(arg0.getNext().getType()  ==  Token.NAME);  }  [CE]  [FE]                                  AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkArgument(arg0.getNext().getType()  ==  Token.NAME);  }  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	for(Node  arg0  =  n.getFirstChild();  arg0!=  null;  arg0.getNext())  {  Preconditions.checkArgument(arg0.getNext().getType()  ==  Token.NAME);  }	      	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  return  n.getParent().clone();  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  return  n.getParent().clone();  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	return  n.getParent().clone();	  return    n.clone();    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  return  n.removeLastChild();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  return  n.removeLastChild();  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	return  n.removeLastChild();	  return    n.removeFirstChild();    	non-compiled	[CE]  	9	None	replace
10	[BUG]  [BUGGY]  removeChild(n.getFirstChild());  [CE]  [FE]          AssertionFailedError    [CONTEXT]    }  }  if  (newLiteralNode  !=  null)  {  n.getParent().replaceChild(n,  newLiteralNode);  reportCodeChange();  return  newLiteralNode;  }  }  }    [BUGGY]  removeChild(n.getFirstChild());  [BUGGY]    }  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryFoldLiteralConstructor  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  action  boolean  constructorHasArgs  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  arg0  constructorNameNode  n  newLiteralNode  String  className  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  num  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.23570226039551587	913	913	1	replace	removeChild(n.getFirstChild());	  return    n.removeFirstChild();    	non-compiled	[CE]  	9	None	replace
