bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER_AS_PLAIN,  raw);  [CE]  cannot  find  symbol  WRITE_NUMBER_AS_PLAIN  [FE]            AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER_AS_PLAIN,  raw);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER_AS_PLAIN,  raw);	  writeRaw(_writeQuotedRaw(value.toPlainString());    	non-compiled	[CE]  cannot  find  symbol  WRITE_NUMBER_AS_PLAIN	49	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	add	_verifyValueWrite(WRITE_NUMBER);    _verifyValueWrite(WRITE_NUMBER);	  	compilable	  [FE]  AssertionFailedError  	8	2	add
3	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER);    _verifyValueWrite(WRITE_NUMBER);	  	compilable	  [FE]  AssertionFailedError  	8	2	add
4	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER);    ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
5	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeValueWrite(WRITE_NUMBER);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeValueWrite(WRITE_NUMBER);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER);    ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeValueWrite(WRITE_NUMBER);	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
6	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);  }  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER);    ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _verifyValueWrite(WRITE_NUMBER);  }	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
7	[BUG]  [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeQuotedRaw(raw);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  _verifyValueWrite(WRITE_NUMBER);  ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeQuotedRaw(raw);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	_verifyValueWrite(WRITE_NUMBER);    ||  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {  _writeQuotedRaw(raw);	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
8	[BUG]  [BUGGY]  Writer  writer  =  _writeQuotedRaw(raw.toString());  [CE]  cannot  find  symbol  raw  [FE]              AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  Writer  writer  =  _writeQuotedRaw(raw.toString());  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	Writer  writer  =  _writeQuotedRaw(raw.toString());	  Writer    writer    =    _writeQuotedRaw(value.toString());    	non-compiled	[CE]  cannot  find  symbol  raw	39	None	replace
9	[BUG]  [BUGGY]  Writer  writer  =  _writeQuotedRaw(raw,  value.toString());  [CE]  cannot  find  symbol  raw  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  Writer  writer  =  _writeQuotedRaw(raw,  value.toString());  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	Writer  writer  =  _writeQuotedRaw(raw,  value.toString());	  Writer    writer    =    _writeQuotedRaw(value.toString());    	non-compiled	[CE]  cannot  find  symbol  raw	39	None	replace
10	[BUG]  [BUGGY]  Writer  writer  =  _writeQuotedRaw(value.toString(),  raw);  [CE]  cannot  find  symbol  raw  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);  }  else  if  (isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN))  {      [BUGGY]  Writer  writer  =  _writeQuotedRaw(value.toString(),  raw);  [BUGGY]      }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	690	690	1	replace	Writer  writer  =  _writeQuotedRaw(value.toString(),  raw);	  Writer    writer    =    _writeQuotedRaw(value.toString());    	non-compiled	[CE]  cannot  find  symbol  raw	39	None	replace
