projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.indexOf(INNER_CLASS_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx+1);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.indexOf(PACKAGE_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx+1);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.indexOf(INNER_CLASS_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.indexOf(PACKAGE_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.indexOf(INNER_CLASS_SEPARATOR_CHAR,lastDotIdx==0?0:lastDotIdx+1);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.indexOf(PACKAGE_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx+1);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.indexOf(INNER_CLASS_SEPARATOR_CHAR,lastDotIdx==-1)?0:lastDotIdx+1;
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197lastDotIdx=className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.lastIndexOf(PACKAGE_SEPARATOR);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.indexOf(PACKAGE_SEPARATOR_CHAR);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intlastDotIdx=className.indexOf(INNER_CLASS_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx+1);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java197intinnerIdx=className.lastIndexOf(PACKAGE_SEPARATOR_CHAR,lastDotIdx==-1?0:lastDotIdx+1);
