bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(suffix);  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException      [CONTEXT]      !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();      [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(suffix);  [BUGGY]      FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(suffix);	  iFieldFormatters[originalPrinter.getFieldType()    ]    =    new    FieldFormatter;    	non-compiled	[CE]  cannot  find  symbol	72	None	replace
2	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(originalPrinter);  [CE]  cannot  find  symbol  [FE]                IllegalArgumentException      [CONTEXT]      !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();      [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(originalPrinter);  [BUGGY]      FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter(originalPrinter);	  iFieldFormatters[originalPrinter.getFieldType()    ]    =    new    FieldFormatter;    	non-compiled	[CE]  cannot  find  symbol	72	None	replace
3	[BUG]  [BUGGY]  iElementPairs.set(newField.size()  -  1,  iFieldFormatters);  [CE]  cannot  find  symbol  [FE]        java.lang.IndexOutOfBoundsException:  Index:  4      [CONTEXT]      throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);      [BUGGY]  iElementPairs.set(newField.size()  -  1,  iFieldFormatters);  [BUGGY]      iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	iElementPairs.set(newField.size()  -  1,  iFieldFormatters);	  iElementPairs.set(iFieldFormatters.size()    -    1,    newField);    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
4	[BUG]  [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }  else  {  iElementPairs.clear();  }  [CE]  cannot  find  symbol  newField  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();      [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }  else  {  iElementPairs.clear();  }  [BUGGY]      FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }  else  {  iElementPairs.clear();  }	          iElementPairs.clear();    if(originalPrinter    instanceof    FieldFormatter)    {    iElementPairs.clear();    }    else    {    iElementPairs.clear();    }    	non-compiled	[CE]  cannot  find  symbol  newField	41	None	replace
5	[BUG]  [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }  [CE]  cannot  find  symbol  newField  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();      [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }  [BUGGY]      FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.clear();  }	          iElementPairs.clear();    if(originalPrinter    instanceof    FieldFormatter)    {    iElementPairs.clear();    }    else    {    iElementPairs.clear();    }    	non-compiled	[CE]  cannot  find  symbol  newField	41	None	replace
6	[BUG]  [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.set(iElementPairs.size()  -  2,  newField);  }  [CE]  cannot  find  symbol  newField  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();      [BUGGY]  if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.set(iElementPairs.size()  -  2,  newField);  }  [BUGGY]      FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	if(originalPrinter  instanceof  FieldFormatter)  {  iElementPairs.set(iElementPairs.size()  -  2,  newField);  }	          iElementPairs.clear();    if(originalPrinter    instanceof    FieldFormatter)    {    iElementPairs.clear();    }    else    {    iElementPairs.clear();    }    	non-compiled	[CE]  cannot  find  symbol  newField	41	None	replace
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]      throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);      [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  [BUGGY]      iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	add	iElementPairs.set(iElementPairs.size(),        newField);        iElementPairs.set(iElementPairs.size()    -    1,    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	65	6	add
8	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]      throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);      [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  [BUGGY]      iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	iElementPairs.set(iElementPairs.size(),        newField);        iElementPairs.set(iElementPairs.size()    -    1,    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	65	6	add
9	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]      java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]      throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);      [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [BUGGY]      iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	add	iElementPairs.set(iElementPairs.size(),        newField);        iElementPairs.set(iElementPairs.size()    -    1,    newField);    iElementPairs.set(iElementPairs.size(),  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	65	6	add
10	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]      java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]      throw  new  IllegalStateException(     "No  field  to  apply  suffix  to     ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);      [BUGGY]  iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [BUGGY]      iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	iElementPairs.set(iElementPairs.size(),        newField);        iElementPairs.set(iElementPairs.size()    -    1,    newField);    iElementPairs.set(iElementPairs.size(),  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	65	6	add
