bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  locale!=  null  &&  locale.equals(getLocale()))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	add	if(locale  ==  getLocale()  ||  locale!=  null  &&  locale.equals(getLocale()))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
2	[BUG]  [BUGGY]  if(locale  ==  getLocale()  ||  locale!=  null  &&  locale.equals(getLocale()))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  locale!=  null  &&  locale.equals(getLocale()))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	replace	if(locale  ==  getLocale()  ||  locale!=  null  &&  locale.equals(getLocale()))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  locale  ==  null  &&  locale.equals(getLocale()))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	add	if(locale  ==  getLocale()  ||  locale  ==  null  &&  locale.equals(getLocale()))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
4	[BUG]  [BUGGY]  if(locale  ==  getLocale()  ||  locale  ==  null  &&  locale.equals(getLocale()))  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  locale  ==  null  &&  locale.equals(getLocale()))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	replace	if(locale  ==  getLocale()  ||  locale  ==  null  &&  locale.equals(getLocale()))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  (locale  ==  null  &&  locale.equals(getLocale())))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	add	if(locale  ==  getLocale()  ||  (locale  ==  null  &&  locale.equals(getLocale())))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
6	[BUG]  [BUGGY]  if(locale  ==  getLocale()  ||  (locale  ==  null  &&  locale.equals(getLocale())))  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]  if(locale  ==  getLocale()  ||  (locale  ==  null  &&  locale.equals(getLocale())))  {  [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	replace	if(locale  ==  getLocale()  ||  (locale  ==  null  &&  locale.equals(getLocale())))  {	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	compilable	  [FE]  AssertionFailedError  	67	7	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  DateTimeFormatter  withLocale(Locale  locale)  {  [BUGGY]    [BUGGY]  return  this;  }  return  new  DateTimeFormatter(iPrinter,  iParser,  locale,  iOffsetParsed,  iChrono,  iZone,  iPivotYear,  iDefaultYear);  }  [CLASS]  DateTimeFormatter  [METHOD]  withLocale  [RETURN_TYPE]  DateTimeFormatter  Locale  locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	188	188	7	replace	  	if  (locale  ==  getLocale()  ||  (locale  !=  null  &&  locale.equals(getLocale())))  {  	non-compiled	[CE]  illegal  start  of  type	67	None	replace
8	[BUG]  [BUGGY]    printer  =  iPrinter.withZone(iZone);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  [BUGGY]    printer  =  iPrinter.withZone(iZone);  [BUGGY]  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	    printer  =  iPrinter.withZone(iZone);		non-compiled	[CE]  cannot  find  symbol	66	None	add
9	[BUG]  [BUGGY]    printer  =(DateTimePrinter)printer.clone();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  [BUGGY]    printer  =(DateTimePrinter)printer.clone();  [BUGGY]  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	    printer  =(DateTimePrinter)printer.clone();		non-compiled	[CE]  cannot  find  symbol	66	None	add
10	[BUG]  [BUGGY]    iPrinter  =  printer.withZone(iZone);  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]        AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  [BUGGY]    iPrinter  =  printer.withZone(iZone);  [BUGGY]  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	    iPrinter  =  printer.withZone(iZone);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	66	None	add
