bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  quote);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,char)  [FE]    ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  quote);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  quote);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,char)	1	None	replace
2	[BUG]  [BUGGY]  AppendHexJavaScriptRepresentation(sb,  c,  quote);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  AppendHexJavaScriptRepresentation(sb,  c,  quote);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	AppendHexJavaScriptRepresentation(sb,  c,  quote);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(c,  sb);  [CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown  [FE]        ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(c,  sb);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(c,  sb);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown	1	None	replace
4	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  backslashEscape);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,String)  [FE]          ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  backslashEscape);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  backslashEscape);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,String)	1	None	replace
5	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  1);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,int)  [FE]            ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  1);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  1);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,int)	1	None	replace
6	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  c);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,char)  [FE]              ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  c);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  c);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,char)	1	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]    [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	add	  	appendHexJavaScriptRepresentation(sb,  c);  	compilable	  [FE]  ComparisonFailure  	1	2	replace
8	[BUG]  [BUGGY]    [FE]  ComparisonFailure  [FE]                ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]    [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	  	appendHexJavaScriptRepresentation(sb,  c);  	compilable	  [FE]  ComparisonFailure  	1	2	replace
9	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  0);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,int)  [FE]    ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  0);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  0);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,int)	1	None	replace
10	[BUG]  [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  outputCharsetEncoder);  [CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,CharsetEncoder)  [FE]      ComparisonFailure  [CONTEXT]  }  else  {    if  (c  >  0x1f  &&  c  <=  0x7f)  {  sb.append(c);  }  else  {      [BUGGY]  appendHexJavaScriptRepresentation(sb,  c,  outputCharsetEncoder);  [BUGGY]  }  }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.7071067811865475	1051	1051	1	replace	appendHexJavaScriptRepresentation(sb,  c,  outputCharsetEncoder);	appendHexJavaScriptRepresentation(sb,  c);  	non-compiled	[CE]  no  suitable  method  found  for  appendHexJavaScriptRepresentation(StringBuilder,char,CharsetEncoder)	1	None	replace
