bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]    NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	13	None	add
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]      NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	13	None	add
3	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  [CE]  'else'  without  'if'  [FE]        NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	13	None	add
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE  >=  clazz)  {  [CE]  'else'  without  'if'  [FE]          NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_VALUE  >=  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.NUMBER_VALUE  >=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	13	None	add
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_ValUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]            NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.NUMBER_ValUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.NUMBER_ValUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	13	None	add
6	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DOUBLE_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  DOUBLE_VALUE  [FE]    NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.DOUBLE_VALUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else  if(PatternOptionBuilder.DOUBLE_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  DOUBLE_VALUE	14	None	replace
7	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMERIC_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  NUMERIC_VALUE  [FE]      NoClassDefFoundError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMERIC_VALUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else  if(PatternOptionBuilder.NUMERIC_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  NUMERIC_VALUE	14	None	replace
8	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  [CE]  'else'  without  'if'  [FE]    AssertionFailedError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.DATE_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	3	None	add
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]      AssertionFailedError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.DATE_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	3	None	add
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  >=  clazz)  {  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]    return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }    [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE!=  clazz)  {  else  if(PatternOptionBuilder.DATE_VALUE  >=  clazz)  {  [BUGGY]    {  return  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	74	75	1	replace	else    if(PatternOptionBuilder.DATE_VALUE!=    clazz)    {    else  if(PatternOptionBuilder.DATE_VALUE  >=  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	3	None	add
