bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  String  JAVA_AWT_FONTS  =  getSystemProperty(JAVA_AWT_FONTS);  [CE]  variable  JAVA_AWT_FONTS  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  String  JAVA_AWT_FONTS  =  getSystemProperty(JAVA_AWT_FONTS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontsize   ");    String  JAVA_AWT_FONTS  =  getSystemProperty(JAVA_AWT_FONTS);	  	non-compiled	[CE]  variable  JAVA_AWT_FONTS  is  already  defined  in  class  SystemUtils	17	None	add
2	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.fontsize ");  [CE]  variable  JAVA_AWT_FONTS  is  already  defined  in  class  SystemUtils  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.fontsize ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontsize   ");    String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.fontsize ");	  	non-compiled	[CE]  variable  JAVA_AWT_FONTS  is  already  defined  in  class  SystemUtils	17	None	add
3	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  System.err.println(JAVA_AWT_FONTS);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  System.err.println(JAVA_AWT_FONTS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontsize   ");    System.err.println(JAVA_AWT_FONTS);	  	non-compiled	[CE]  <identifier>  expected	17	None	add
4	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS,  JAVA_AWT_FONTS);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS,  JAVA_AWT_FONTS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontsize   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS,  JAVA_AWT_FONTS);	  	non-compiled	[CE]  <identifier>  expected	17	None	add
5	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty(   "java.awt.fontsize   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontsize   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_AWT_FONTS);	  	non-compiled	[CE]  <identifier>  expected	17	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.Size ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	add	public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.Size ");	  public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontSize   ");    	compilable	  [FE]  AssertionFailedError  	16	1	replace
7	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.Size ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.Size ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.Size ");	  public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontSize   ");    	compilable	  [FE]  AssertionFailedError  	16	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.size ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	add	public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.size ");	  public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontSize   ");    	compilable	  [FE]  AssertionFailedError  	16	1	replace
9	[BUG]  [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.size ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.size ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	replace	public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "java.awt.font.size ");	  public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontSize   ");    	compilable	  [FE]  AssertionFailedError  	16	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "org.apache.commons.font.FontSize ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	165	165	1	add	public  static  final  String  JAVA_AWT_FONTS  =  getSystemProperty( "org.apache.commons.font.FontSize ");	  public    static    final    String    JAVA_AWT_FONTS    =    getSystemProperty(   "java.awt.fontSize   ");    	compilable	  [FE]  AssertionFailedError  	16	1	replace
