bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  text.getChars(offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	add	text.getChars(offset,    offset+1,    _outputBuffer,    0);    text.getChars(offset,  offset+1,  _outputBuffer,  0);	  	compilable	  [FE]  AssertionFailedError  	9	1	add
2	[BUG]  [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  text.getChars(offset,  offset+1,  _outputBuffer,  0);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  text.getChars(offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(offset,    offset+1,    _outputBuffer,    0);    text.getChars(offset,  offset+1,  _outputBuffer,  0);	  	compilable	  [FE]  AssertionFailedError  	9	1	add
3	[BUG]  [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  Text.getChars(offset,  offset+1,  _outputBuffer,  0);  [CE]  cannot  find  symbol  Text  [FE]      AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  Text.getChars(offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(offset,    offset+1,    _outputBuffer,    0);    Text.getChars(offset,  offset+1,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol  Text	9	None	add
4	[BUG]  [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextUtilities.getChars(offset,  offset+1,  _outputBuffer,  0);  [CE]  cannot  find  symbol  TextUtilities  [FE]        AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextUtilities.getChars(offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(offset,    offset+1,    _outputBuffer,    0);    TextUtilities.getChars(offset,  offset+1,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol  TextUtilities	9	None	add
5	[BUG]  [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextBuffer  text  =  new  TextBuffer(offset,  offset+1,  _outputBuffer,  0);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextBuffer  text  =  new  TextBuffer(offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(offset,    offset+1,    _outputBuffer,    0);    TextBuffer  text  =  new  TextBuffer(offset,  offset+1,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol	9	None	add
6	[BUG]  [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextUtilities.writeRawLong(text,  offset,  offset+1,  _outputBuffer,  0);  [CE]  cannot  find  symbol  TextUtilities  [FE]            AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(offset,  offset+1,  _outputBuffer,  0);  TextUtilities.writeRawLong(text,  offset,  offset+1,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(offset,    offset+1,    _outputBuffer,    0);    TextUtilities.writeRawLong(text,  offset,  offset+1,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol  TextUtilities	9	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  text.getChars(0,  amount,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	add	text.getChars(0,    amount,    _outputBuffer,    0);    text.getChars(0,  amount,  _outputBuffer,  0);	  	compilable	  [FE]  AssertionFailedError  	7	1	add
8	[BUG]  [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  text.getChars(0,  amount,  _outputBuffer,  0);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  text.getChars(0,  amount,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(0,    amount,    _outputBuffer,    0);    text.getChars(0,  amount,  _outputBuffer,  0);	  	compilable	  [FE]  AssertionFailedError  	7	1	add
9	[BUG]  [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  Text.getChars(0,  amount,  _outputBuffer,  0);  [CE]  cannot  find  symbol  Text  [FE]      AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  Text.getChars(0,  amount,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(0,    amount,    _outputBuffer,    0);    Text.getChars(0,  amount,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol  Text	7	None	add
10	[BUG]  [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  TextUtilities.writeRawLong(text,  offset+len,  _outputBuffer,  0);  [CE]  cannot  find  symbol  TextUtilities  [FE]        AssertionFailedError    [CONTEXT]    int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;    [BUGGY]  text.getChars(0,  amount,  _outputBuffer,  0);  TextUtilities.writeRawLong(text,  offset+len,  _outputBuffer,  0);  [BUGGY]    _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	486	486	1	replace	text.getChars(0,    amount,    _outputBuffer,    0);    TextUtilities.writeRawLong(text,  offset+len,  _outputBuffer,  0);	  	non-compiled	[CE]  cannot  find  symbol  TextUtilities	7	None	add
