bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    this.epsilon  =  DEFAULT_EPSILON;		non-compiled	[CE]  <identifier>  expected	30	None	add
2	[BUG]  [BUGGY]    this.epsilon  =  Double.parseDouble(epsilon);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    this.epsilon  =  Double.parseDouble(epsilon);  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    this.epsilon  =  Double.parseDouble(epsilon);		non-compiled	[CE]  <identifier>  expected	30	None	add
3	[BUG]  [BUGGY]    this.epsilon  =  epsilon;  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    this.epsilon  =  epsilon;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    this.epsilon  =  epsilon;		non-compiled	[CE]  <identifier>  expected	30	None	add
4	[BUG]  [BUGGY]    this.def  =  DEFAULT_EPSILON;  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    this.def  =  DEFAULT_EPSILON;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    this.def  =  DEFAULT_EPSILON;		non-compiled	[CE]  <identifier>  expected	30	None	add
5	[BUG]  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON  +  epsilon;  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    this.epsilon  =  DEFAULT_EPSILON  +  epsilon;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    this.epsilon  =  DEFAULT_EPSILON  +  epsilon;		non-compiled	[CE]  <identifier>  expected	30	None	add
6	[BUG]  [BUGGY]  super(epsilon,  DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]  super(epsilon,  DEFAULT_EPSILON);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(epsilon,  DEFAULT_EPSILON);	}  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
7	[BUG]  [BUGGY]    super(DEFAULT_EPSILON);  this.epsilon  =  DEFAULT_EPSILON;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    super(DEFAULT_EPSILON);  this.epsilon  =  DEFAULT_EPSILON;  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    super(DEFAULT_EPSILON);  this.epsilon  =  DEFAULT_EPSILON;		non-compiled	[CE]  <identifier>  expected	30	None	add
8	[BUG]  [BUGGY]    super(DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    super(DEFAULT_EPSILON);  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    super(DEFAULT_EPSILON);		non-compiled	[CE]  <identifier>  expected	30	None	add
9	[BUG]  [BUGGY]    super(DEFAULT_EPSILON,  epsilon);  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]    super(DEFAULT_EPSILON,  epsilon);  [BUGGY]  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	    super(DEFAULT_EPSILON,  epsilon);		non-compiled	[CE]  <identifier>  expected	30	None	add
10	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;  [BUGGY]  super(DEFAULT_EPSILON,  DEFAULT_EPSILON);  [BUGGY]    [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(DEFAULT_EPSILON,  DEFAULT_EPSILON);	}  	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
