bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getDataItemIndex(start,  index);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]          AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  int  index  =  getDataItemIndex(start,  index);  [BUGGY]    long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	int  index  =  getDataItemIndex(start,  index);	      int    index    =    getDataItemIndex(start);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	replace
2	[BUG]  [BUGGY]  int  index  =  getDataItemIndex(this.minStartIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]            AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  int  index  =  getDataItemIndex(this.minStartIndex);  [BUGGY]    long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	int  index  =  getDataItemIndex(this.minStartIndex);	      int    index    =    getDataItemIndex(start);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	7	None	replace
3	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  +  1;  long  end  =  period.getEnd().getTime()  +  1;  [CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  +  1;  long  end  =  period.getEnd().getTime()  +  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long    end    =    period.getEnd().getTime()    +    1;    long  end  =  period.getEnd().getTime()  +  1;	  	non-compiled	[CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)	8	None	add
4	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  +  1;  Long  end  =  period.getEnd().getTime()  +  1;  [CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  +  1;  Long  end  =  period.getEnd().getTime()  +  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long    end    =    period.getEnd().getTime()    +    1;    Long  end  =  period.getEnd().getTime()  +  1;	  	non-compiled	[CE]  variable  end  is  already  defined  in  method  updateBounds(TimePeriod,int)	8	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  -  start  +  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getEnd().getTime()  -  start  +  1;	  long    end    =    period.getEnd().getTime()    -    start;    	compilable	  [FE]  AssertionFailedError  	11	1	replace
6	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  -  start  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  -  start  +  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime()  -  start  +  1;	  long    end    =    period.getEnd().getTime()    -    start;    	compilable	  [FE]  AssertionFailedError  	11	1	replace
7	[BUG]  [BUGGY]  [FE]  ArithmeticException  [FE]      AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  /  start;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getEnd().getTime()  /  start;	  long    end    =    period.getEnd().getTime()    -    start;    	compilable	  [FE]  ArithmeticException  	11	4	replace
8	[BUG]  [BUGGY]  long  end  =  period.getEnd().getTime()  /  start;  [FE]  ArithmeticException  [FE]      AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getEnd().getTime()  /  start;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getEnd().getTime()  /  start;	  long    end    =    period.getEnd().getTime()    -    start;    	compilable	  [FE]  ArithmeticException  	11	4	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getStart().getTime()  -  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	add	long  end  =  period.getStart().getTime()  -  1;	  long    end    =    period.getEnd().getTime()    -    1;    	compilable	  [FE]  AssertionFailedError  	5	1	replace
10	[BUG]  [BUGGY]  long  end  =  period.getStart().getTime()  -  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  updateBounds(TimePeriod  period,  int  index)  {  long  start  =  period.getStart().getTime();    [BUGGY]  long  end  =  period.getStart().getTime()  -  1;  [BUGGY]    long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	260	260	1	replace	long  end  =  period.getStart().getTime()  -  1;	  long    end    =    period.getEnd().getTime()    -    1;    	compilable	  [FE]  AssertionFailedError  	5	1	replace
