projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.SECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MINUTE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java643rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
