projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434if(nullString.equals("")){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434if(nullString==null){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434validate(header,nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=null?null:header.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.nullString=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434Validate.isTrue(nullString.equals("")){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434Validate.isTrue(nullString.equals(""));
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.commentMarker=quoteMode==null?null:quoteMode.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.skipHeaderRecord=quoteMode==null?null:quoteMode.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.skipHeaderRecord=skipHeaderRecord;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.skipHeaderRecord=quoteMode!=null?null:quoteMode.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434Validate.isTrue(nullString==null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434Validate.isTrue(nullString!=null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434Validate.notEmpty(nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=header==null?null:header.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=recordSeparator==null?null:header.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=header!=null?null:header.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=recordSeparator==null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java434this.recordSeparator=recordSeparator!=null?null:recordSeparator;
