bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    char  ch  =  str.charAt(i);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    char  ch  =  str.charAt(i);  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    char  ch  =  str.charAt(i);		non-compiled	[CE]  <identifier>  expected	76	None	add
2	[BUG]  [BUGGY]    int  len  =  str.length();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    int  len  =  str.length();  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    int  len  =  str.length();		non-compiled	[CE]  <identifier>  expected	76	None	add
3	[BUG]  [BUGGY]    int  ch  =  str.indexOf(searchChars,  i);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    int  ch  =  str.indexOf(searchChars,  i);  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    int  ch  =  str.indexOf(searchChars,  i);		non-compiled	[CE]  <identifier>  expected	76	None	add
4	[BUG]  [BUGGY]    ((  EMPTY)str).indexOf(searchChars,  i);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    ((  EMPTY)str).indexOf(searchChars,  i);  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    ((  EMPTY)str).indexOf(searchChars,  i);		non-compiled	[CE]  <identifier>  expected	76	None	add
5	[BUG]  [BUGGY]    ((  EMPTY)str).indexOf(searchChars,  0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    ((  EMPTY)str).indexOf(searchChars,  0);  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    ((  EMPTY)str).indexOf(searchChars,  0);		non-compiled	[CE]  <identifier>  expected	76	None	add
6	[BUG]  [BUGGY]  char  ch  =  str.charAt(i  +  1);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]  char  ch  =  str.charAt(i  +  1);  [BUGGY]  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	char  ch  =  str.charAt(i  +  1);	char  ch  =  str.charAt(i);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
7	[BUG]  [BUGGY]  char  ch  =  searchChars.charAt(i);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]  char  ch  =  searchChars.charAt(i);  [BUGGY]  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	char  ch  =  searchChars.charAt(i);	char  ch  =  str.charAt(i);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
8	[BUG]  [BUGGY]  char  ch  =  str.charAt(i  +  1,  strLen);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]  char  ch  =  str.charAt(i  +  1,  strLen);  [BUGGY]  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	char  ch  =  str.charAt(i  +  1,  strLen);	char  ch  =  str.charAt(i);  	non-compiled	[CE]  <identifier>  expected	75	None	replace
9	[BUG]  [BUGGY]    int  searchLimit  =  str.indexOf(searchChars,  i);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    int  searchLimit  =  str.indexOf(searchChars,  i);  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    int  searchLimit  =  str.indexOf(searchChars,  i);		non-compiled	[CE]  <identifier>  expected	76	None	add
10	[BUG]  [BUGGY]    int  searchLimit  =  str.length();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }  int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  [BUGGY]    int  searchLimit  =  str.length();  [BUGGY]  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1575	1575	10	replace	    int  searchLimit  =  str.length();		non-compiled	[CE]  <identifier>  expected	76	None	add
