projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(0,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(0,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(0,expPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(decPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177dec=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177dec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(expPos+1,expPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177if(expPos>-1){dec=val.substring(expPos+1);}else{dec=val.substring(decPos+1,expPos);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177if(expPos>-1){dec=val.substring(expPos+1,expPos);}else{dec=val.substring(expPos+1,expPos);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177if(expPos>-1){dec=val.substring(decPos+1,expPos);}else{dec=val.substring(expPos+1,expPos);}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177val=val.substring(1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1,expPos,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177Mant=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(decPos+1,expPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java177mant=val.substring(1,expPos+2);
