bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Boolean  str  =  getBooleanValue(str.toLowerCase(),  true);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  Boolean  str  =  getBooleanValue(str.toLowerCase(),  true);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	Boolean  str  =  getBooleanValue(str.toLowerCase(),  true);	  Boolean    str    =    getBooleanValue(str.toLowerCase());    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  Boolean  str  =  getBooleanValue(str.toLowerCase(),  false);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  Boolean  str  =  getBooleanValue(str.toLowerCase(),  false);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	Boolean  str  =  getBooleanValue(str.toLowerCase(),  false);	  Boolean    str    =    getBooleanValue(str.toLowerCase());    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  boolean  str  =  getBooleanValue(false);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  boolean  str  =  getBooleanValue(false);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	boolean  str  =  getBooleanValue(false);	  boolean    str    =    getBooleanValue(true);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
4	[BUG]  [BUGGY]  boolean  str  =  getBooleanValue(true,  false);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  boolean  str  =  getBooleanValue(true,  false);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	boolean  str  =  getBooleanValue(true,  false);	  boolean    str    =    getBooleanValue(true);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
5	[BUG]  [BUGGY]  boolean  str  =  getBooleanValue(true,  true);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  boolean  str  =  getBooleanValue(true,  true);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	boolean  str  =  getBooleanValue(true,  true);	  boolean    str    =    getBooleanValue(true);    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
6	[BUG]  [BUGGY]  if(str  ==  null  ||  str.length()  >=  0)  {  return  false;  }  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  if(str  ==  null  ||  str.length()  >=  0)  {  return  false;  }  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	if(str  ==  null  ||  str.length()  >=  0)  {  return  false;  }	  if(str    ==    null    ||    str.length()!=    0)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
7	[BUG]  [BUGGY]  boolean  str  =  getBoolean(str.length());  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  boolean  str  =  getBoolean(str.length());  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	boolean  str  =  getBoolean(str.length());	  boolean    str    =    getBoolean(str.charAt(0));    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  boolean  str  =  getBoolean(str.charAt(0),  true);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  boolean  str  =  getBoolean(str.charAt(0),  true);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	boolean  str  =  getBoolean(str.charAt(0),  true);	  boolean    str    =    getBoolean(str.charAt(0));    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  char  str  =  getBoolean(str.charAt(0));  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  char  str  =  getBoolean(str.charAt(0));  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	char  str  =  getBoolean(str.charAt(0));	  boolean    str    =    getBoolean(str.charAt(0));    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  Boolean  str  =  getBoolean(str.toUpperCase(),  false);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  static  boolean  toBoolean(String  str)  {        if  (str  ==       "true     ")  {  return  true;  }      [BUGGY]  Boolean  str  =  getBoolean(str.toUpperCase(),  false);  [BUGGY]      if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	659	659	1	replace	Boolean  str  =  getBoolean(str.toUpperCase(),  false);	  Boolean    str    =    getBoolean(str.toUpperCase());    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
