bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  int  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  [BUGGY]    else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	int  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();	  long    end    =    getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  'else'  without  'if'	8	None	replace
2	[BUG]  [BUGGY]  this.minStartIndex  =  index  -  1;  [CE]  'else'  without  'if'  [FE]    AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  this.minStartIndex  =  index  -  1;  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	this.minStartIndex  =  index  -  1;	      this.minStartIndex    =    index    +    1;    	non-compiled	[CE]  'else'  without  'if'	4	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]      this.minStartIndex  =  index;  this.minStartIndex  =  index;  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	add	        this.minStartIndex    =    index;    this.minStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	2	add
4	[BUG]  [BUGGY]      this.minStartIndex  =  index;  this.minStartIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]      this.minStartIndex  =  index;  this.minStartIndex  =  index;  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	        this.minStartIndex    =    index;    this.minStartIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	2	add
5	[BUG]  [BUGGY]      this.minStartIndex  =  index;  int  index  =  getIndex(start);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]      this.minStartIndex  =  index;  int  index  =  getIndex(start);  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	        this.minStartIndex    =    index;    int  index  =  getIndex(start);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
6	[BUG]  [BUGGY]  this.data.add(this.minStartIndex,  start,  index);  [CE]  'else'  without  'if'  [FE]            AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  this.data.add(this.minStartIndex,  start,  index);  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	this.data.add(this.minStartIndex,  start,  index);	      this.data.add(period,    start,    index);    	non-compiled	[CE]  'else'  without  'if'	5	None	replace
7	[BUG]  [BUGGY]  this.data.add(period,  start,  index,  minStart);  [CE]  'else'  without  'if'  [FE]              AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  this.data.add(period,  start,  index,  minStart);  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	this.data.add(period,  start,  index,  minStart);	      this.data.add(period,    start,    index);    	non-compiled	[CE]  'else'  without  'if'	5	None	replace
8	[BUG]  [BUGGY]  int  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  int  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	int  end  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }	  long    end    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    if(end    <    minStart)    {    this.minStartIndex    =    index;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }  [BUGGY]    else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	long  end  =  getDataItem(this.minStartIndex).getPeriod().getEnd().getTime();  if(end  <  minStart)  {  this.minStartIndex  =  index;  }	  long    end    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    if(end    <    minStart)    {    this.minStartIndex    =    index;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  this.maxEndIndex  =  index;  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]    if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }    [BUGGY]  this.maxEndIndex  =  index;  [BUGGY]    }  else  {  this.minStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	269	269	1	replace	this.maxEndIndex  =  index;	      long    end    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    this.maxEndIndex    =    index;    	non-compiled	[CE]  'else'  without  'if'	10	None	replace
