bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]      setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	add	        setMillis(getChronology().millisOfSecond().set(getMillis(),    millisOfSecond));    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));	  	compilable	  [FE]  ComparisonFailure  	9	5	add
2	[BUG]  [BUGGY]      setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]      setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	        setMillis(getChronology().millisOfSecond().set(getMillis(),    millisOfSecond));    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));	  	compilable	  [FE]  ComparisonFailure  	9	5	add
3	[BUG]  [BUGGY]      setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond);  [CE]  ')'  expected  [FE]      ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]      setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond));  setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	        setMillis(getChronology().millisOfSecond().set(getMillis(),    millisOfSecond));    setMillis(getChronology().millisOfSecond().set(getMillis(),  millisOfSecond);	  	non-compiled	[CE]  ')'  expected	9	None	add
4	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  minuteOfHour));  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  minuteOfHour));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	setMillis(getChronology().millisOfSecond().set(getMillis(),  minuteOfHour));	      setMillis(getChronology().millisOfSecond().set(getMillis(),    millisOfSecond));    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  this.year  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  this.year  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	this.year  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;	      this.year    =    year;    this.monthOfYear    =    monthOfYear;    this.dayOfMonth    =    hourOfDay;    minuteOfHour    =    secondOfMinute;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	this.monthOfYear  =  monthOfYear;  this.dayOfMonth  =  hourOfDay;  minuteOfHour  =  secondOfMinute;	      this.year    =    year;    this.monthOfYear    =    monthOfYear;    this.dayOfMonth    =    hourOfDay;    minuteOfHour    =    secondOfMinute;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  iInstant.setMillis(getChronology().monthOfYear().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  iInstant.setMillis(getChronology().monthOfYear().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	iInstant.setMillis(getChronology().monthOfYear().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);	      iInstant.setMillis(getChronology().monthOfYear().monthOfMonth().hourOfDay,    minuteOfHour,    secondOfMinute,    millisOfSecond,    zone);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  iInstant.setMillis(getChronology().monthOfYear().dayOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  iInstant.setMillis(getChronology().monthOfYear().dayOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	iInstant.setMillis(getChronology().monthOfYear().dayOfMonth().hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);	      iInstant.setMillis(getChronology().monthOfYear().monthOfMonth().hourOfDay,    minuteOfHour,    secondOfMinute,    millisOfSecond,    zone);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));  [BUGGY]      [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone));	  setMillis(getChronology().year().set(getMillis(),    monthOfYear,    dayOfMonth,    hourOfDay,    minuteOfHour,    secondOfMinute,    millisOfSecond,    zone));    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [CE]  ')'  expected  [FE]          ComparisonFailure    [CONTEXT]    int  year,  int  monthOfYear,  int  dayOfMonth,  int  hourOfDay,  int  minuteOfHour,  int  secondOfMinute,  int  millisOfSecond,  DateTimeZone  zone)  {  super(year,  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);    [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeZone)  int  year  int  monthOfYear  int  dayOfMonth  int  hourOfDay  int  minuteOfHour  int  secondOfMinute  int  millisOfSecond  DateTimeZone  zone  [VARIABLES]  MutableDateTime  iInstant  DateTimeField  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  monthOfYear  secondOfMinute  year  DateTimeZone  zone  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.5270462766947299	353	353	5	replace	setMillis(getChronology().millisOfSecond().set(getMillis(),  monthOfYear,  dayOfMonth,  hourOfDay,  minuteOfHour,  secondOfMinute,  millisOfSecond,  zone);	      setMillis(getChronology().millisOfSecond().set(getMillis(),    monthOfYear,    dayOfMonth),    hourOfDay,    minuteOfHour,    secondOfMinute,    millisOfSecond,    zone);    	non-compiled	[CE]  ')'  expected	7	None	replace
