bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  ==  0  ||  len  ==  0)  {  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if(len  ==  0  ||  len  ==  0)  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if(len  ==  0  ||  len  ==  0)  {	  if(len    ==    0    ||    len    ==    10)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)  ==  '0')  {  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)  ==  '0')  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)  ==  '0')  {	  if(len    ==    0    ||    len    ==    10)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)!=  '0')  {  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)!=  '0')  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if(len  ==  0  ||  len  ==  10  ||  str.charAt(len  -  1)!=  '0')  {	  if(len    ==    0    ||    len    ==    10)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  long  l  =  NumberInput.parseLong(str);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  long  l  =  NumberInput.parseLong(str);  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	long  l  =  NumberInput.parseLong(str);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  int  len  =  str.length();  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  int  len  =  str.length();  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	int  len  =  str.length();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  int  len  =  _matchingPropertyName.length();  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  int  len  =  _matchingPropertyName.length();  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	int  len  =  _matchingPropertyName.length();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  int  len  =  _matchingElementIndex(str);  [CE]  illegal  start  of  type  [FE]                    NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  int  len  =  _matchingElementIndex(str);  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	int  len  =  _matchingElementIndex(str);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  if  (len  ==  0  ||  len  <  =  10)  {  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if  (len  ==  0  ||  len  <  =  10)  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if  (len  ==  0  ||  len  <  =  10)  {	  if    (len    ==    0    ||    len    <    10)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  if  (len  ==  0  ||  len  <  1)  {  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if  (len  ==  0  ||  len  <  1)  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if  (len  ==  0  ||  len  <  1)  {	  if    (len    ==    0    ||    len    <    10)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  if(len  <  0)  {  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {  final  int  len  =  str.length();      [BUGGY]  if(len  <  0)  {  [BUGGY]    return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }  if  (len  ==  10)  {  long  l  =  NumberInput.parseLong(str);  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	189	189	1	replace	if(len  <  0)  {	  if(len    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
