bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  m.doubleValue()  +  length;  [CE]  cannot  find  symbol  m  [FE]              AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  return  m.doubleValue()  +  length;  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	return  m.doubleValue()  +  length;	  return    var.doubleValue()    +    length;    	non-compiled	[CE]  cannot  find  symbol  m	52	None	replace
2	[BUG]  [BUGGY]  return  var.doubleValue()  +  begin;  [CE]  double  cannot  be  dereferenced  [FE]                AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  return  var.doubleValue()  +  begin;  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	return  var.doubleValue()  +  begin;	  return    var.doubleValue()    +    length;    	non-compiled	[CE]  double  cannot  be  dereferenced	52	None	replace
3	[BUG]  [BUGGY]  return  var.doubleValue()  *  length;  [CE]  double  cannot  be  dereferenced  [FE]                  AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  return  var.doubleValue()  *  length;  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	return  var.doubleValue()  *  length;	  return    var.doubleValue()    +    length;    	non-compiled	[CE]  double  cannot  be  dereferenced	52	None	replace
4	[BUG]  [BUGGY]  return  var.doubleValue()  +  m;  [CE]  double  cannot  be  dereferenced  [FE]                    AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  return  var.doubleValue()  +  m;  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	return  var.doubleValue()  +  m;	  return    var.doubleValue()    +    length;    	non-compiled	[CE]  double  cannot  be  dereferenced	52	None	replace
5	[BUG]  [BUGGY]  test(values,  var,  begin,  length);  [CE]  no  suitable  method  found  for  test(double[],double,int,int)  [FE]                    AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  test(values,  var,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	test(values,  var,  begin,  length);	  test(values,    m,    begin,    length);    	non-compiled	[CE]  no  suitable  method  found  for  test(double[],double,int,int)	15	None	replace
6	[BUG]  [BUGGY]  test(values,  weights,  begin,  length);  [CE]  missing  return  statement  [FE]                      AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  test(values,  weights,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	test(values,  weights,  begin,  length);	  test(values,    m,    begin,    length);    	non-compiled	[CE]  missing  return  statement	15	None	replace
7	[BUG]  [BUGGY]  test(values,  weights,  m,  begin,  length);  [CE]  cannot  find  symbol  m  [FE]                        AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  test(values,  weights,  m,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	test(values,  weights,  m,  begin,  length);	  test(values,    m,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	15	None	replace
8	[BUG]  [BUGGY]  while(!isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  while(!isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	while(!isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);	  while(!incMoment    &&    isBiasCorrected)    {    moment    =    moment.evaluate(values,    begin,    length);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
9	[BUG]  [BUGGY]  while(isBiasCorrected  &&  incMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  while(isBiasCorrected  &&  incMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	while(isBiasCorrected  &&  incMoment)  {  moment  =  moment.evaluate(values,  begin,  length);	  while(!incMoment    &&    isBiasCorrected)    {    moment    =    moment.evaluate(values,    begin,    length);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
10	[BUG]  [BUGGY]  while(isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }      [BUGGY]  while(isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	328	328	1	replace	while(isBiasCorrected  &&  isIncMoment)  {  moment  =  moment.evaluate(values,  begin,  length);	  while(!incMoment    &&    isBiasCorrected)    {    moment    =    moment.evaluate(values,    begin,    length);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
