bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  >=  '-')  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  >=  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev  >=  '-')  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
2	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev!=  '-')  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev!=  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev!=  '-')  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
3	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  >>  '-')  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  >>  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev  >>  '-')  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
4	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  ==  '-')  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  ==  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev  ==  '-')  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
5	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  >=  0  &&  prev  >=  '-')  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  >=  0  &&  prev  >=  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  >=  0  &&  prev  >=  '-')  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
6	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  If  (prev  <  0  &&  prev  >=  '-')  {  [CE]  ';'  expected  [FE]              ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  If  (prev  <  0  &&  prev  >=  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    If  (prev  <  0  &&  prev  >=  '-')  {	  	non-compiled	[CE]  ';'  expected	18	None	add
7	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  [Delete]  '-')  {  [CE]  ')'  expected  [FE]                ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  [Delete]  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev  [Delete]  '-')  {	  	non-compiled	[CE]  ')'  expected	18	None	add
8	[BUG]  [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  [BUGGY]  '-')  {  [CE]  ')'  expected  [FE]                  ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  <  0  &&  prev  >=  '-')  {  if  (prev  <  0  &&  prev  [BUGGY]  '-')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    <    0    &&    prev    >=    '-')    {    if  (prev  <  0  &&  prev  [BUGGY]  '-')  {	  	non-compiled	[CE]  ')'  expected	18	None	add
9	[BUG]  [BUGGY]  if  (prev  >=  '-'  &&  prev  <=  '9')  {  if  (prev  >=  '-'  &&  prev  <=  '9')  {  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  >=  '-'  &&  prev  <=  '9')  {  if  (prev  >=  '-'  &&  prev  <=  '9')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    >=    '-'    &&    prev    <=    '9')    {    if  (prev  >=  '-'  &&  prev  <=  '9')  {	  	non-compiled	[CE]  illegal  start  of  expression	16	None	add
10	[BUG]  [BUGGY]  if  (prev  >=  '-'  &&  prev  <=  '9')  {  if  (prev!=  '-'  &&  prev  <=  '9')  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure    [CONTEXT]    void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);    [BUGGY]  if  (prev  >=  '-'  &&  prev  <=  '9')  {  if  (prev!=  '-'  &&  prev  <=  '9')  {  [BUGGY]    add(   "     ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	if    (prev    >=    '-'    &&    prev    <=    '9')    {    if  (prev!=  '-'  &&  prev  <=  '9')  {	  	non-compiled	[CE]  illegal  start  of  expression	16	None	add
