bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_INT  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NUMBER_INT)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_INT	37	None	replace
2	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.NAME)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_INT  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.NAME)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.NAME)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_INT	37	None	replace
3	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NULL)  {  [CE]  cannot  find  symbol  VALUE_NULL  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NULL)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NULL)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol  VALUE_NULL	37	None	replace
4	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT	37	None	replace
5	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.START_OBJECT)  {  [CE]  cannot  find  symbol  START_OBJECT  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peek()  ==  JsonToken.START_OBJECT)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.START_OBJECT)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol  START_OBJECT	37	None	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peekStack()  ==  JsonToken.NAME)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	add	if(peekStack()  ==  JsonToken.NAME)  {	if  (peek()  ==  JsonToken.NAME)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	37	2	replace
7	[BUG]  [BUGGY]  if(peekStack()  ==  JsonToken.NAME)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peekStack()  ==  JsonToken.NAME)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()  ==  JsonToken.NAME)  {	if  (peek()  ==  JsonToken.NAME)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	37	2	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]    [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	  	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
9	[BUG]  [BUGGY]  if(next()  ==  JsonToken.NAME)  {  [CE]  cannot  find  symbol  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(next()  ==  JsonToken.NAME)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(next()  ==  JsonToken.NAME)  {	if  (peek()  ==  JsonToken.NAME)  {  	non-compiled	[CE]  cannot  find  symbol	37	None	replace
10	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  @Override  public  void  skipValue()  throws  IOException  {  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  [BUGGY]  nextName();  pathNames[stackSize  -  2]  =   "null ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =   "null ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	add	if(peekStack()!=  JsonToken.NAME)  {	if  (peek()  ==  JsonToken.NAME)  {  	compilable	  [FE]  IllegalStateException  	37	2	replace
