bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(name,  maxCheckInterval,  convergence,  maxIterationCount);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  EventHandler  handler  =  getEventHandler(name,  maxCheckInterval,  convergence,  maxIterationCount);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	EventHandler  handler  =  getEventHandler(name,  maxCheckInterval,  convergence,  maxIterationCount);	  if(solver!=    null)    {    addEventHandler(handler,    convergence,    maxIterationCount,    solver);    }    else    {    eventStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	  if(solver!=    null)    {    addEventHandler(handler,    convergence,    maxIterationCount,    solver);    }    else    {    eventStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  EventsHandler  handler  =(EventHandler)eventsStates.get(0);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  EventsHandler  handler  =(EventHandler)eventsStates.get(0);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	EventsHandler  handler  =(EventHandler)eventsStates.get(0);	  if(eventsStates!=    null)    {    for(int    i    =    0;    i    <    eventsStates.size();    ++i)    {    EventHandler    handler    =(EventHandler)eventsStates.get(i);    if(    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  if(solver!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  if(solver!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	if(solver!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }	          eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    eventStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
5	[BUG]  [BUGGY]  if(solver  ==  null)  {  this.eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  if(solver  ==  null)  {  this.eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	if(solver  ==  null)  {  this.eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }	          this.eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    this.eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  nsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  nsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	nsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	          this.eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    this.eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
7	[BUG]  [BUGGY]  EventStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  EventStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	EventStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	  EventsStates    stepHandlers    =    getEventsStates(handler,    maxCheckInterval,    convergence,    maxIterationCount);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
8	[BUG]  [BUGGY]  EventsStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount  -  1);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]  EventsStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount  -  1);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	EventsStates  stepHandlers  =  getEventsStates(handler,  maxCheckInterval,  convergence,  maxIterationCount  -  1);	  EventsStates    stepHandlers    =    getEventsStates(handler,    maxCheckInterval,    convergence,    maxIterationCount);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
9	[BUG]  [BUGGY]          if(eventsStates!=    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve  [CE]  ')'  expected  [FE]    AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]          if(eventsStates!=    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	                if(eventsStates!=        null)        {        eventsStates.add(new        EventState(handler,        maxCheckInterval,        convergence,        maxIterationCount,        solver));        }        if(eventsStates    ==    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve	  	non-compiled	[CE]  ')'  expected	21	None	add
10	[BUG]  [BUGGY]          if(eventsStates!=    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve  [CE]  ')'  expected  [FE]      AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));      [BUGGY]          if(eventsStates!=    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	                if(eventsStates!=        null)        {        eventsStates.add(new        EventState(handler,        maxCheckInterval,        convergence,        maxIterationCount,        solver));        }        if(eventsStates    ==    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    if(eventsStates!=  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  if(eventsStates  ==  null)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solve	  	non-compiled	[CE]  ')'  expected	21	None	add
