bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(initial  <  lowerBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]        MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  if(initial  <  lowerBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	if(initial  <  lowerBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }	  double    a    =    lowerBound    +    initial;    double    a    =    lowerBound    +    initial;    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	59	None	replace
2	[BUG]  [BUGGY]  if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]          MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  double  a  =  lowerBound  +  initial;  }	  double    a    =    lowerBound    +    initial;    double    a    =    lowerBound    +    initial;    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	59	None	replace
3	[BUG]  [BUGGY]  int  lowerBound  =  Math.min(lowerBound  -  1.0,  initial,  upperBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                    MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  int  lowerBound  =  Math.min(lowerBound  -  1.0,  initial,  upperBound);  [BUGGY]      double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	int  lowerBound  =  Math.min(lowerBound  -  1.0,  initial,  upperBound);	  int    lowerBound    =    Math.min(lowerBound    -    1.0,    initial);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	replace
4	[BUG]  [BUGGY]  double  lowerBound  =  Math.min(initial  -  1.0,  lowerBound);  [CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                      MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  double  lowerBound  =  Math.min(initial  -  1.0,  lowerBound);  [BUGGY]      double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	double  lowerBound  =  Math.min(initial  -  1.0,  lowerBound);	  int    lowerBound    =    Math.min(lowerBound    -    1.0,    initial);    	non-compiled	[CE]  variable  lowerBound  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	8	None	replace
5	[BUG]  [BUGGY]  [FE]  MathException  [FE]              MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  Double  a  =  lowerBound  +  initial;  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	add	Double  a  =  lowerBound  +  initial;	  double    a    =    lowerBound    +    initial;    Double    a    =    lowerBound    +    initial;    	compilable	  [FE]  MathException  	62	2	replace
6	[BUG]  [BUGGY]  Double  a  =  lowerBound  +  initial;  [FE]  MathException  [FE]              MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  Double  a  =  lowerBound  +  initial;  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	Double  a  =  lowerBound  +  initial;	  double    a    =    lowerBound    +    initial;    Double    a    =    lowerBound    +    initial;    	compilable	  [FE]  MathException  	62	2	replace
7	[BUG]  [BUGGY]  if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  Double  a  =  lowerBound  +  initial;  }  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]                MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  Double  a  =  lowerBound  +  initial;  }  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	if(initial  <  lowerBound  ||  initial  >  lowerBound  ||  upperBound  >=  upperBound)  {  double  a  =  lowerBound  +  initial;  Double  a  =  lowerBound  +  initial;  }	  double    a    =    lowerBound    +    initial;    Double    a    =    lowerBound    +    initial;    	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	62	None	replace
8	[BUG]  [BUGGY]  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lowerBo  [CE]  [FE]                      MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lowerBo  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lowerBo	  if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    upperBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "invalid    bracketing    parameters:lower    bound=    {    0    },initial=    {    1    },    upper    bound=    {    2    }       ",    lowerBound,    	non-compiled	[CE]  	71	None	replace
9	[BUG]  [BUGGY]  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lower  [CE]  [FE]                        MathException      [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lower  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "invalid  bracketing  parameters:lower  bound=  {  0  },initial=  {  1  },  upper  bound=  {  2  }   ",  lower	  if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    upperBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "invalid    bracketing    parameters:lower    bound=    {    0    },initial=    {    1    },    upper    bound=    {    2    }       ",    lowerBound,    	non-compiled	[CE]  	71	None	replace
10	[BUG]  [BUGGY]  double  a  =  upperBound  +  1;  double  a  =  upperBound  +  1;  [CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)  [FE]    MathException    [CONTEXT]      }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  }      [BUGGY]  double  a  =  upperBound  +  1;  double  a  =  upperBound  +  1;  [BUGGY]      double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  function.value(a);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	182	182	1	replace	double    a    =    upperBound    +    1;    double  a  =  upperBound  +  1;	  	non-compiled	[CE]  variable  a  is  already  defined  in  method  bracket(UnivariateRealFunction,double,double,double,int)	21	None	add
