bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  options.addOption(this.options);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  options.addOption(this.options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	options.addOption(this.options);	  options.addOption(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  options.addOption(this.requiredOptions,  this.options);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  options.addOption(this.requiredOptions,  this.options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	options.addOption(this.requiredOptions,  this.options);	  options.addOption(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  options.addAll(options.getRequiredOptions());  cmd.addAll(this.requiredOptions);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  options.addAll(options.getRequiredOptions());  cmd.addAll(this.requiredOptions);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	options.addAll(options.getRequiredOptions());  cmd.addAll(this.requiredOptions);	  if(options!=    null)    {    this.requiredOptions.addAll(options.getRequiredOptions());    cmd.addAll(this.requiredOptions);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  cmd.addOption(this.options);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  cmd.addOption(this.options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	cmd.addOption(this.options);	  cmd.addOption(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  cmd.addOption(this.requiredOptions,  options);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  cmd.addOption(this.requiredOptions,  options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	cmd.addOption(this.requiredOptions,  options);	  cmd.addOption(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  cmd.add(this.requiredOptions);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  cmd.add(this.requiredOptions);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	cmd.add(this.requiredOptions);	  cmd.addOption(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options));  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options));  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	this.requiredOptions.addAll(options.getRequiredOptions(),  options));	  this.requiredOptions.addAll(options.getRequiredOptions(),    options);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  this.requiredOptions.addAll(options.getSelectedOptions(),  options);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.addAll(options.getSelectedOptions(),  options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	this.requiredOptions.addAll(options.getSelectedOptions(),  options);	  this.requiredOptions.addAll(options.getRequiredOptions(),    options);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  this.options.removeAll(options.getRequiredOptions(),  options);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.options.removeAll(options.getRequiredOptions(),  options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	this.options.removeAll(options.getRequiredOptions(),  options);	  this.options.removeAll(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  this.options.removeAll(options.getSelectedOptions());  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.options.removeAll(options.getSelectedOptions());  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	50	50	9	replace	this.options.removeAll(options.getSelectedOptions());	  this.options.removeAll(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
