bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(jsonToken.nextToken()!=  JsonToken.NAME)  {  [CE]  cannot  find  symbol  jsonToken  [FE]        IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(jsonToken.nextToken()!=  JsonToken.NAME)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(jsonToken.nextToken()!=  JsonToken.NAME)  {	  if(nextToken()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  jsonToken	59	None	replace
2	[BUG]  [BUGGY]  if(nextToken()!=  JsonToken.VALUE_NAME)  {  [CE]  cannot  find  symbol  [FE]          IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(nextToken()!=  JsonToken.VALUE_NAME)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(nextToken()!=  JsonToken.VALUE_NAME)  {	  if(nextToken()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
3	[BUG]  [BUGGY]  if(nextToken()!=  JsonToken.STRING)  {  [CE]  cannot  find  symbol  [FE]            IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(nextToken()!=  JsonToken.STRING)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(nextToken()!=  JsonToken.STRING)  {	  if(nextToken()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
4	[BUG]  [BUGGY]  if(stackSize  ==  JsonToken.VALUE_STRING  ||  stackSize  ==  JsonToken.VALUE_STRING)  {  [CE]  cannot  find  symbol  VALUE_STRING  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(stackSize  ==  JsonToken.VALUE_STRING  ||  stackSize  ==  JsonToken.VALUE_STRING)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(stackSize  ==  JsonToken.VALUE_STRING  ||  stackSize  ==  JsonToken.VALUE_STRING)  {	  if(stackSize    ==    JsonToken.VALUE_NULL    ||    stackSize    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_STRING	46	None	replace
5	[BUG]  [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NULL  ||  stackSize!=  JsonToken.VALUE_NULL)  {  [CE]  cannot  find  symbol  VALUE_NULL  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NULL  ||  stackSize!=  JsonToken.VALUE_NULL)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(stackSize  ==  JsonToken.VALUE_NULL  ||  stackSize!=  JsonToken.VALUE_NULL)  {	  if(stackSize    ==    JsonToken.VALUE_NULL    ||    stackSize    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NULL	46	None	replace
6	[BUG]  [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NUMBER_INT  ||  stackSize  ==  JsonToken.VALUE_NULL)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_INT  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NUMBER_INT  ||  stackSize  ==  JsonToken.VALUE_NULL)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(stackSize  ==  JsonToken.VALUE_NUMBER_INT  ||  stackSize  ==  JsonToken.VALUE_NULL)  {	  if(stackSize    ==    JsonToken.VALUE_NULL    ||    stackSize    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_INT	46	None	replace
7	[BUG]  [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  stackSize  ==  JsonToken.VALUE_NUMBER_FLOAT)  {	  if(stackSize    ==    JsonToken.VALUE_NULL    ||    stackSize    ==    JsonToken.VALUE_NULL)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT	46	None	replace
8	[BUG]  [BUGGY]  if(next()!=  JsonToken.VALUE_NAME)  {  [CE]  cannot  find  symbol  [FE]              IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(next()!=  JsonToken.VALUE_NAME)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(next()!=  JsonToken.VALUE_NAME)  {	  if(next()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
9	[BUG]  [BUGGY]  if(jsonToken!=  JsonToken.NAME)  {  [CE]  cannot  find  symbol  jsonToken  [FE]                IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(jsonToken!=  JsonToken.NAME)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(jsonToken!=  JsonToken.NAME)  {	  if(next()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  jsonToken	62	None	replace
10	[BUG]  [BUGGY]  if(next()!=  JsonToken.NAME  ||  nextName()!=  JsonToken.START_OBJECT)  {  [CE]  cannot  find  symbol  [FE]                  IllegalStateException      [CONTEXT]      @Override  public  void  skipValue()  throws  IOException  {      [BUGGY]  if(next()!=  JsonToken.NAME  ||  nextName()!=  JsonToken.START_OBJECT)  {  [BUGGY]      nextName();  pathNames[stackSize  -  2]  =       "null     ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =       "null     ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(next()!=  JsonToken.NAME  ||  nextName()!=  JsonToken.START_OBJECT)  {	  if(next()!=    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
