bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  private  int  size  =  0;  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  0;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  0;	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
2	[BUG]  [BUGGY]  final  private  int  size  =  1;  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  1;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  1;	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
3	[BUG]  [BUGGY]  final  private  int  size  =  2;  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  2;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  2;	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
4	[BUG]  [BUGGY]  final  private  int  size  =  4;  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  4;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  4;	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
5	[BUG]  [BUGGY]  final  private  int  size  =  3;  [CE]  ')'  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  3;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  3;	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
6	[BUG]  [BUGGY]  final  private  int  size  =  this.size();  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  int  size  =  this.size();  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  this.size();	  final    private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	29	None	replace
7	[BUG]  [BUGGY]  private  double  size  =  1L;  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  size  =  1L;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  double  size  =  1L;	  private    int    size    =    1L;    	non-compiled	[CE]  ')'  expected	18	None	replace
8	[BUG]  [BUGGY]  private  float  size  =  1L;  [CE]  ')'  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  private  float  size  =  1L;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  float  size  =  1L;	  private    int    size    =    1L;    	non-compiled	[CE]  ')'  expected	18	None	replace
9	[BUG]  [BUGGY]  public  double  size  =  2;  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  double  size  =  2;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	public  double  size  =  2;	  public    int    size    =    2;    	non-compiled	[CE]  ')'  expected	42	None	replace
10	[BUG]  [BUGGY]  public  int  size  =  6;  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  size  =  6;  [BUGGY]        [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	public  int  size  =  6;	  public    int    size    =    2;    	non-compiled	[CE]  ')'  expected	42	None	replace
