bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  size  =  0;  [CE]  ')'  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  double  size  =  0;	  private    int    size    =    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
2	[BUG]  [BUGGY]  private  int  size  =  0L;  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  0L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  int  size  =  0L;	  private    int    size    =    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
3	[BUG]  [BUGGY]  private  int  size  =  2;  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  2;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  int  size  =  2;	  private    int    size    =    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
4	[BUG]  [BUGGY]  private  int  size  =  -1;  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  -1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  int  size  =  -1;	  private    int    size    =    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
5	[BUG]  [BUGGY]  private  int  size  =  0x7F;  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  0x7F;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  int  size  =  0x7F;	  private    int    size    =    0;    	non-compiled	[CE]  ')'  expected	8	None	replace
6	[BUG]  [BUGGY]  private  double  size  =  SIZE_NUKNOWN;  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  SIZE_NUKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  double  size  =  SIZE_NUKNOWN;	  private    int    size    =    SIZE_NUKNOWN;    	non-compiled	[CE]  ')'  expected	6	None	replace
7	[BUG]  [BUGGY]  final  private  int  size  =  SIZE_NUKNOWN;  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  final  private  int  size  =  SIZE_NUKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	final  private  int  size  =  SIZE_NUKNOWN;	  private    int    size    =    SIZE_NUKNOWN;    	non-compiled	[CE]  ')'  expected	6	None	replace
8	[BUG]  [BUGGY]  private  int  size  =  4;  [CE]  ')'  expected  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  4;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  int  size  =  4;	  private    int    size    =    SIZE_NUKNOWN;    	non-compiled	[CE]  ')'  expected	6	None	replace
9	[BUG]  [BUGGY]  int  size  =  0;  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  int  size  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	int  size  =  0;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
10	[BUG]  [BUGGY]  char  size  =  SIZE_UNKNOWN;  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  char  size  =  SIZE_UNKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	char  size  =  SIZE_UNKNOWN;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
11	[BUG]  [BUGGY]  double  size  =  SIZE_UNKNOWN;  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  double  size  =  SIZE_UNKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	double  size  =  SIZE_UNKNOWN;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
12	[BUG]  [BUGGY]  int  size  =  1;  [CE]  ')'  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  int  size  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	int  size  =  1;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
13	[BUG]  [BUGGY]  int  size  =  2;  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  int  size  =  2;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	int  size  =  2;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
14	[BUG]  [BUGGY]  long  size  =  SIZE_UNKNOWN;  [CE]  ')'  expected  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  long  size  =  SIZE_UNKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	long  size  =  SIZE_UNKNOWN;	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
15	[BUG]  [BUGGY]  int  size  =  this.size();  [CE]  ')'  expected  [FE]                        AssertionFailedError    [CONTEXT]      [BUGGY]  int  size  =  this.size();  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	int  size  =  this.size();	  int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  ')'  expected	3	None	replace
16	[BUG]  [BUGGY]  private  double  size  =  1;  [CE]  ')'  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	77	77	2	replace	private  double  size  =  1;	  private    int    size    =    1;    	non-compiled	[CE]  ')'  expected	5	None	replace
