bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]    JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());	throw  ex;  	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	57	None	replace
2	[BUG]  [BUGGY]  throw  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [CE]  cannot  find  symbol  [FE]      JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  JsonSyntaxException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());	throw  ex;  	non-compiled	[CE]  cannot  find  symbol	57	None	replace
3	[BUG]  [BUGGY]  if(ex!=  null)  {  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]        JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  if(ex!=  null)  {  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	if(ex!=  null)  {  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg,  pos.getIndex());  }	throw  ex;  	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	57	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]          JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());	throw  ex;  	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	57	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "+date  + "]: "  +  msg,  pos.getIndex());  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]            JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "+date  + "]: "  +  msg,  pos.getIndex());  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "+date  + "]: "  +  msg,  pos.getIndex());	throw  ex;  	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	57	None	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]              JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg);  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	add	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg);	throw  ex;  	compilable	  [FE]  IllegalArgumentException  	57	1	replace
7	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg);  [FE]  IllegalArgumentException  [FE]              JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg);  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  input  + "]: "  +  msg);	throw  ex;  	compilable	  [FE]  IllegalArgumentException  	57	1	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]    [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	  	throw  ex;  	non-compiled	[CE]  missing  return  statement	57	None	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	add	throw  new  IllegalArgumentException( " ");	throw  ex;  	compilable	  [FE]  IllegalArgumentException  	57	1	replace
10	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [FE]  IllegalArgumentException  [FE]    JsonSyntaxException  [CONTEXT]  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  (' "'  +  date  +   "' ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =   "( "+fail.getClass().getName()+ ") ";  }  ParseException  ex  =  new  ParseException( "Failed  to  parse  date  [ "  +  input  +   "]:   "  +  msg,  pos.getIndex());  ex.initCause(fail);  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( " ");	throw  ex;  	compilable	  [FE]  IllegalArgumentException  	57	1	replace
