projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275throwex;
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewJsonSyntaxException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(ex!=null){thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+msg+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+date+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275throwex.weirdStringException("");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalStateException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException(""),"Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos);
