bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.required  =  new  boolean[Required.length];  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]  this.required  =  new  boolean[Required.length];  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	this.required  =  new  boolean[Required.length];	this.required  =  required;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
2	[BUG]  [BUGGY]  this.required  =  new  boolean[]  {  required  }  ;  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]  this.required  =  new  boolean[]  {  required  }  ;  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	this.required  =  new  boolean[]  {  required  }  ;	this.required  =  required;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
3	[BUG]  [BUGGY]  this.required  =  new  boolean[required.length];  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]  this.required  =  new  boolean[required.length];  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	this.required  =  new  boolean[required.length];	this.required  =  required;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	  	this.required  =  required;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
5	[BUG]  [BUGGY]    this.optionMap.setRequired(required);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    this.optionMap.setRequired(required);  [BUGGY]  this.required  =  required;  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	    this.optionMap.setRequired(required);		non-compiled	[CE]  illegal  start  of  type	56	None	add
6	[BUG]  [BUGGY]    this.optionMap  =  optionMap.get(required);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    this.optionMap  =  optionMap.get(required);  [BUGGY]  this.required  =  required;  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	    this.optionMap  =  optionMap.get(required);		non-compiled	[CE]  illegal  start  of  type	56	None	add
7	[BUG]  [BUGGY]    this.optionMap  =  new  HashMap  <  String,Object>();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    this.optionMap  =  new  HashMap  <  String,Object>();  [BUGGY]  this.required  =  required;  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	    this.optionMap  =  new  HashMap  <  String,Object>();		non-compiled	[CE]  illegal  start  of  type	56	None	add
8	[BUG]  [BUGGY]    this.optionMap.put(selected,  required);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    this.optionMap.put(selected,  required);  [BUGGY]  this.required  =  required;  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	    this.optionMap.put(selected,  required);		non-compiled	[CE]  illegal  start  of  type	56	None	add
9	[BUG]  [BUGGY]    this.optionMap  =  OptionMap.get(selected);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]    this.optionMap  =  OptionMap.get(selected);  [BUGGY]  this.required  =  required;  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	    this.optionMap  =  OptionMap.get(selected);		non-compiled	[CE]  illegal  start  of  type	56	None	add
10	[BUG]  [BUGGY]  this.required  =  required  &&  this.optionMap.containsKey(selected);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  [BUGGY]  this.required  =  required  &&  this.optionMap.containsKey(selected);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	121	121	1	replace	this.required  =  required  &&  this.optionMap.containsKey(selected);	this.required  =  required;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
