bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180);  [CE]  ')'  expected  [FE]            ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  RFC4180);	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset)),    this);    	non-compiled	[CE]  ')'  expected	3	None	replace
2	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset));  [CE]  no  suitable  constructor  found  for  OutputStreamWriter(File,Charset)  [FE]              ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  charset));  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(out,  charset));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset)),    this);    	non-compiled	[CE]  no  suitable  constructor  found  for  OutputStreamWriter(File,Charset)	3	None	replace
3	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this,  DEFAULT);  [CE]  ')'  expected  [FE]                ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this,  DEFAULT);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this,  DEFAULT);	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset)),    this);    	non-compiled	[CE]  ')'  expected	3	None	replace
4	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT_TYPE));  [CE]  no  suitable  constructor  found  for  FileOutputStream(File,Charset)  [FE]                  ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT_TYPE));  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  DEFAULT_TYPE));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out,    charset)),    this);    	non-compiled	[CE]  no  suitable  constructor  found  for  FileOutputStream(File,Charset)	3	None	replace
5	[BUG]  [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this);  [CE]  ')'  expected  [FE]          ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  this);	  final    CSVPrinter    out    =    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset),    this);    	non-compiled	[CE]  ')'  expected	2	None	replace
6	[BUG]  [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset)),  this);  [CE]  variable  out  is  already  defined  in  method  print(File,Charset)  [FE]            ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset)),  this);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset)),  this);	  final    CSVPrinter    out    =    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset),    this);    	non-compiled	[CE]  variable  out  is  already  defined  in  method  print(File,Charset)	2	None	replace
7	[BUG]  [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  RFC4180);  [CE]  variable  out  is  already  defined  in  method  print(File,Charset)  [FE]              ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  RFC4180);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  RFC4180);	  final    CSVPrinter    out    =    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset),    this);    	non-compiled	[CE]  variable  out  is  already  defined  in  method  print(File,Charset)	2	None	replace
8	[BUG]  [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  delimiter);  [CE]  variable  out  is  already  defined  in  method  print(File,Charset)  [FE]                ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  delimiter);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	final  CSVPrinter  out  =  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out),  charset),  this,  delimiter);	  final    CSVPrinter    out    =    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset),    this);    	non-compiled	[CE]  variable  out  is  already  defined  in  method  print(File,Charset)	2	None	replace
9	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  new  FileOutputStream(charset),  charset));  [CE]  [FE]        ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(out,  new  FileOutputStream(charset),  charset));  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(out,  new  FileOutputStream(charset),  charset));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset));    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  format));  [CE]  cannot  find  symbol  set  [FE]          ClassNotFoundException    [CONTEXT]    public  CSVPrinter  print(final  File  out,  Charset  charset)  throws  IOException  {      [BUGGY]  return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  format));  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  print  [RETURN_TYPE]  CSVPrinter  File  out  Charset  charset  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  Charset  charset  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  String  format  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  File  out  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	890	890	12	replace	return  new  CSVPrinter(new  OutputStreamWriter(new  FileOutputStream(out,  charset),  format));	  return    new    CSVPrinter(new    OutputStreamWriter(new    FileOutputStream(out),    charset));    	non-compiled	[CE]  cannot  find  symbol  set	6	None	replace
