projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType!=Token.COMMA)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType!=Token.COMMA||ancestorType==Token.EXPR_RESULT)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA||ancestorType==Token.EXPR_RESULT)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType!=Token.COMMA||ancestorType==Token.NAME)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType!=Token.COMMA||ancestorType==Token.FUNCTION)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType!=Token.COMMA||ancestorType==Token.NEW)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA)return;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA||ancestorType==Token.SEMI)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA||ancestorType==Token.FUNCTION)continue;
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java114if(ancestorType==Token.COMMA||ancestorType==Token.BLOCK)continue;
