bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
32	[BUG] [BUGGY] static final DiagnosticType MISSING_MODULE_DEP_ERROR = DiagnosticType.warning( "JSC_MISSING_MODULE_DEPENDENCY", "missing module dependency; module {0} should depend " + [FE] RuntimeException [CONTEXT] [BUGGY] static final DiagnosticType MISSING_MODULE_DEP_ERROR = DiagnosticType.warning(  "JSC_MISSING_MODULE_DEPENDENCY",   "missing module dependency; module {0} should depend " + [BUGGY] "JSC_MISSING_MODULE_DEPENDENCY", "missing module dependency; module {0} should depend " + "on module {1} because it references {2}"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	45	47	1	replace	
33	[BUG] [BUGGY] [FE] RuntimeException [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType MISSING_MODULE_DEP_ERROR = DiagnosticType.warning(  "JSC_MISSING_MODULE_DEPENDENCY",   "missing module dependency; module {0} should depend " + "JSC_MISSING_MODULE_DEPENDENCY", "missing module dependency; module {0} should depend " + "on module {1} because it references {2}"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	45	47	1	add	
34	[BUG] [BUGGY] static final DiagnosticType STRICT_MODULE_DEP_ERROR = DiagnosticType.disabled( "JSC_STRICT_MODULE_DEPENDENCY", "module {0} cannot reference {2}, defined in " + [FE] RuntimeException [CONTEXT] [BUGGY] static final DiagnosticType STRICT_MODULE_DEP_ERROR = DiagnosticType.disabled(  "JSC_STRICT_MODULE_DEPENDENCY",   "module {0} cannot reference {2}, defined in " + [BUGGY] "JSC_STRICT_MODULE_DEPENDENCY", "module {0} cannot reference {2}, defined in " + "module {1}"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	50	52	1	replace	
35	[BUG] [BUGGY] [FE] RuntimeException [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType STRICT_MODULE_DEP_ERROR = DiagnosticType.disabled(  "JSC_STRICT_MODULE_DEPENDENCY",   "module {0} cannot reference {2}, defined in " + "JSC_STRICT_MODULE_DEPENDENCY", "module {0} cannot reference {2}, defined in " + "module {1}"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	50	52	1	add	
36	[BUG] [BUGGY] static final DiagnosticType NAME_REFERENCE_IN_EXTERNS_ERROR = DiagnosticType.warning( "JSC_NAME_REFERENCE_IN_EXTERNS", [FE] RuntimeException [CONTEXT] [BUGGY] static final DiagnosticType NAME_REFERENCE_IN_EXTERNS_ERROR = DiagnosticType.warning(   "JSC_NAME_REFERENCE_IN_EXTERNS", [BUGGY] DiagnosticType.warning( "JSC_NAME_REFERENCE_IN_EXTERNS", "accessing name {0} in externs has no effect"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	55	57	1	replace	
37	[BUG] [BUGGY] [FE] RuntimeException [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType NAME_REFERENCE_IN_EXTERNS_ERROR = DiagnosticType.warning(   "JSC_NAME_REFERENCE_IN_EXTERNS", DiagnosticType.warning( "JSC_NAME_REFERENCE_IN_EXTERNS", "accessing name {0} in externs has no effect"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	55	57	1	add	
38	[BUG] [BUGGY] static final DiagnosticType UNDEFINED_EXTERN_VAR_ERROR = DiagnosticType.warning( "JSC_UNDEFINED_EXTERN_VAR_ERROR", [FE] RuntimeException [CONTEXT] [BUGGY] static final DiagnosticType UNDEFINED_EXTERN_VAR_ERROR = DiagnosticType.warning(   "JSC_UNDEFINED_EXTERN_VAR_ERROR", [BUGGY] DiagnosticType.warning( "JSC_UNDEFINED_EXTERN_VAR_ERROR", "name {0} is not undefined in the externs."); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	60	62	1	replace	
39	[BUG] [BUGGY] [FE] RuntimeException [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType UNDEFINED_EXTERN_VAR_ERROR = DiagnosticType.warning(   "JSC_UNDEFINED_EXTERN_VAR_ERROR", DiagnosticType.warning( "JSC_UNDEFINED_EXTERN_VAR_ERROR", "name {0} is not undefined in the externs."); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	60	62	1	add	
40	[BUG] [BUGGY] static final DiagnosticType INVALID_FUNCTION_DECL = DiagnosticType.error("JSC_INVALID_FUNCTION_DECL", "Syntax error: function declaration must have a name"); [FE] RuntimeException [CONTEXT] [BUGGY] static final DiagnosticType INVALID_FUNCTION_DECL = DiagnosticType.error("JSC_INVALID_FUNCTION_DECL",    "Syntax error: function declaration must have a name"); [BUGGY] DiagnosticType.error("JSC_INVALID_FUNCTION_DECL", "Syntax error: function declaration must have a name"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	65	67	1	replace	
41	[BUG] [BUGGY] [FE] RuntimeException [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType INVALID_FUNCTION_DECL = DiagnosticType.error("JSC_INVALID_FUNCTION_DECL",    "Syntax error: function declaration must have a name"); DiagnosticType.error("JSC_INVALID_FUNCTION_DECL", "Syntax error: function declaration must have a name"); [CLASS] VarCheck NameRefInExternsCheck  [VARIABLES] 	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.11785113019775793	65	67	1	add	
