bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  return  _lastClearedToken;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  return  _lastClearedToken;  }  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  return  _lastClearedToken;  }	  if(_itemFilter!=    null)    {    if(_lastClearedToken    ==    null)    {    return    _lastClearedToken;    }    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
2	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  if(_lastClearedToken  ==  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	if(_lastClearedToken  ==  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }	  if(_itemFilter!=    null)    {    if(_lastClearedToken    ==    null)    {    return    _lastClearedToken;    }    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
3	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	if(_lastClearedToken!=  null)  {  if(_lastClearedToken!=  null)  {  return  _lastClearedToken;  }	  if(_itemFilter!=    null)    {    if(_lastClearedToken    ==    null)    {    return    _lastClearedToken;    }    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
4	[BUG]  [BUGGY]  return  _nextToken(_currToken,  _lastClearedToken);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  return  _nextToken(_currToken,  _lastClearedToken);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	return  _nextToken(_currToken,  _lastClearedToken);	  return    _nextToken(_currToken);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(t,  _matchCount);  [CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(t,  _matchCount);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(t,  _matchCount);	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2(0);    	non-compiled	[CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;	33	None	replace
6	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);  [CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2(0);    	non-compiled	[CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;	33	None	replace
7	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(f);  [CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(f);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(f);	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2(0);    	non-compiled	[CE]  method  _nextToken2  in  class  FilteringParserDelegate  cannot  be  applied  to  given  types;	33	None	replace
8	[BUG]  [BUGGY]  _lastClearedToken  =  _nextToken2();  [CE]  missing  return  statement  [FE]                AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  _lastClearedToken  =  _nextToken2();  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	_lastClearedToken  =  _nextToken2();	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    _lastClearedToken    =    _nextToken2();    	non-compiled	[CE]  missing  return  statement	5	None	replace
9	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  _lastClearedToken  =  _nextToken2();  }  [CE]  unreachable  statement  [FE]                  AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  _lastClearedToken  =  _nextToken2();  }  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  _lastClearedToken  =  _nextToken2();  }	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    _lastClearedToken    =    _nextToken2();    	non-compiled	[CE]  unreachable  statement	5	None	replace
10	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  }  else  {  _lastClearedToken  =  _nextToken2();  }  [CE]  missing  return  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }        [BUGGY]  if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  }  else  {  _lastClearedToken  =  _nextToken2();  }  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8006407690254357	448	448	12	replace	if(_lastClearedToken  ==  null)  {  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2();  }  else  {  _lastClearedToken  =  _nextToken2();  }	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    _lastClearedToken    =    _nextToken2();    	non-compiled	[CE]  missing  return  statement	5	None	replace
