bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayIndexOutOfBoundsException ");  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayIndexOutOfBoundsException ");  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayIndexOutOfBoundsException ");	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(0);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.class.getName());  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.class.getName());  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.class.getName());	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(0);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	1	None	replace
3	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.EXPR_RESULT_TYPE);  [CE]  cannot  find  symbol  EXPR_RESULT_TYPE  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.EXPR_RESULT_TYPE);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object(JsonTreeReader.EXPR_RESULT_TYPE);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(0);    	non-compiled	[CE]  cannot  find  symbol  EXPR_RESULT_TYPE	1	None	replace
4	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	14	None	replace
5	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  JsonTreeReader.class);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  JsonTreeReader.class);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  JsonTreeReader.class);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	14	None	replace
6	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  Collections.EMPTY_LIST);  [CE]  cannot  find  symbol  Collections  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  Collections.EMPTY_LIST);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  Collections.EMPTY_LIST);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  cannot  find  symbol  Collections	14	None	replace
7	[BUG]  [BUGGY]  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ");  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ");  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ");	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	14	None	replace
8	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  values);  [CE]  cannot  find  symbol  values  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  values);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  values);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  cannot  find  symbol  values	14	None	replace
9	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null,  null);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null,  null);  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object( "java.util.ArrayList ",  null,  null);	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(   "java.util.ArrayList   ");    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	14	None	replace
10	[BUG]  [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(1).toString();  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Object  SENTINEL_CLOSED  =  new  Object(1).toString();  [BUGGY]      [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	46	46	2	replace	private  static  final  Object  SENTINEL_CLOSED  =  new  Object(1).toString();	  private    static    final    Object    SENTINEL_CLOSED    =    new    Object(1);    	non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	2	None	replace
