name;suspiciousness_value
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):119;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):121;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):122;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):124;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):125;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):126;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):128;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):150;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):151;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):152;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):156;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):157;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):172;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):174;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):177;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):178;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):182;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):187;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):188;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):191;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):192;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):264;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):265;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):266;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):267;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):269;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):270;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):271;0.30151134457776363
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):82;0.29814239699997197
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):83;0.29814239699997197
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):89;0.29814239699997197
com.google.javascript.jscomp$DeadAssignmentsElimination#DeadAssignmentsElimination(com.google.javascript.jscomp.AbstractCompiler):58;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#DeadAssignmentsElimination(com.google.javascript.jscomp.AbstractCompiler):59;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#DeadAssignmentsElimination(com.google.javascript.jscomp.AbstractCompiler):60;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#<clinit>():48;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):71;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):75;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):76;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#exitScope(com.google.javascript.jscomp.NodeTraversal):103;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):107;0.29488391230979427
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):234;0.2834733547569204
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):235;0.2834733547569204
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):260;0.26940795304016235
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):261;0.26940795304016235
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):233;0.2651650429449553
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):132;0.17677669529663687
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):133;0.17677669529663687
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):65;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):66;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):84;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):91;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):135;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):136;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):189;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):193;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):198;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):208;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):209;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):210;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):211;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):236;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):237;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):238;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):239;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):240;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):241;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):242;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):243;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):245;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):246;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):247;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):249;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):253;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):257;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):308;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):323;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):350;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#checkHookBranchReadBeforeKill(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):395;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#checkHookBranchReadBeforeKill(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):396;0.0
com.google.javascript.jscomp$DeadAssignmentsElimination#checkHookBranchReadBeforeKill(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):398;0.0
