bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  1;  [CE]  <identifier>  expected  [FE]    IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  1;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  1;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
2	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(key).length;  [CE]  <identifier>  expected  [FE]      IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(key).length;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(key).length;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
3	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  2;  [CE]  <identifier>  expected  [FE]        IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  2;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  2;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
4	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  3;  [CE]  <identifier>  expected  [FE]          IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  3;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  3;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
5	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  4;  [CE]  <identifier>  expected  [FE]            IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  4;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length  +  4;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(Keys.UTF_8).length;  [CE]  <identifier>  expected  [FE]              IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(Keys.UTF_8).length;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(Keys.UTF_8).length;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]    [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	  	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(key,  CharacterNames.UTF_8).length;  [CE]  <identifier>  expected  [FE]    IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(key,  CharacterNames.UTF_8).length;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(key,  CharacterNames.UTF_8).length;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]  int  actualLength  =  line.getBytes(key);  [CE]  <identifier>  expected  [FE]      IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  line.getBytes(key);  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  line.getBytes(key);	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
10	[BUG]  [BUGGY]  int  actualLength  =  buffer.getBytes(CharsetNames.UTF_8).length;  [CE]  <identifier>  expected  [FE]        IOException  [CONTEXT]  TarConstants.LF_PAX_EXTENDED_HEADER_LC);  StringWriter  w  =  new  StringWriter();  for  (Map.Entry<String,  String>  h  :  headers.entrySet())  {  String  key  =  h.getKey();  String  value  =  h.getValue();  int  len  =  key.length()  +  value.length()  +  3  /*  blank,  equals  and  newline  */  +  2  /*  guess  9  <  actual  length  <  100  */;  String  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  [BUGGY]  int  actualLength  =  buffer.getBytes(CharsetNames.UTF_8).length;  [BUGGY]  while  (len  !=  actualLength)  {      len  =  actualLength;  line  =  len  +   "   "  +  key  +   "= "  +  value  +   "\n ";  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writePaxHeaders  [RETURN_TYPE]  void  String  entryName  String>  headers  [VARIABLES]  byte[]  assemBuf  data  recordBuf  wBuf  Entry  h  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  paxHeaderContainsPath  ZipEncoding  ASCII  encoding  StringWriter  w  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  entryName  key  line  name  value  Map  headers  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  aLen  actualLength  assemLen  bigNumberMode  blockSize  i  len  longFileMode  nameLen  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  TarArchiveEntry  pex  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.31622776601683794	473	473	1	replace	int  actualLength  =  buffer.getBytes(CharsetNames.UTF_8).length;	int  actualLength  =  line.getBytes(CharsetNames.UTF_8).length;  	non-compiled	[CE]  <identifier>  expected	45	None	replace
