bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.defaultArgName  =  null;  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultArgName  =  null;  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	this.defaultArgName  =  null;	  this.defaultArgName    =    DEFAULT_OBJECT;    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.type  >=  null);  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  >=  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.type  >=  null);	  Preconditions.checkState(this.type!=    null);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.type);  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this.type);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkNotNull(this.type);	  Preconditions.checkState(this.type!=    null);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  DefaultArgName  =  getFormatter().getDefaultArgName();  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  DefaultArgName  =  getFormatter().getDefaultArgName();  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	DefaultArgName  =  getFormatter().getDefaultArgName();	  defaultArgName    =    getFormatter().getDefaultArgName();    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
5	[BUG]  [BUGGY]  defaultArgName  =  getFormatter().defaultArgName();  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  defaultArgName  =  getFormatter().defaultArgName();  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	defaultArgName  =  getFormatter().defaultArgName();	  defaultArgName    =    getFormatter().getDefaultArgName();    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
6	[BUG]  [BUGGY]  DefaultArgument  <  null  ||  defaultArgName!=  null;  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  DefaultArgument  <  null  ||  defaultArgName!=  null;  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	DefaultArgument  <  null  ||  defaultArgName!=  null;	  DefaultArgument    <    null    &&    defaultArgName!=    null;    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  DefaultArgument  <  null  ||  defaultArgName  ==  null;  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  DefaultArgument  <  null  ||  defaultArgName  ==  null;  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	DefaultArgument  <  null  ||  defaultArgName  ==  null;	  DefaultArgument    <    null    &&    defaultArgName!=    null;    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME);  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.type  ==  Token.NAME);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  null);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.type  ==  Token.NAME,  null);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  identifier);  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  identifier);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.type  ==  Token.NAME,  identifier);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
11	[BUG]  [BUGGY]  allowNonArray( "DefaultArgName "))  {  defaultArgName  =  null;  }  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  allowNonArray( "DefaultArgName "))  {  defaultArgName  =  null;  }  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	allowNonArray( "DefaultArgName "))  {  defaultArgName  =  null;  }	  allowNonArray(   "defaultArgName   "))    {    defaultArgName    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
12	[BUG]  [BUGGY]  Preconditions.checkArgument(!this.defaultArgName.equals( "- "));  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkArgument(!this.defaultArgName.equals( "- "));  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkArgument(!this.defaultArgName.equals( "- "));	  Preconditions.checkArgument(!defaultArgName.equals(   "-   "));    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
13	[BUG]  [BUGGY]  Preconditions.checkArgument(!defaultArgName.startsWith( "- "));  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkArgument(!defaultArgName.startsWith( "- "));  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkArgument(!defaultArgName.startsWith( "- "));	  Preconditions.checkArgument(!defaultArgName.equals(   "-   "));    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
14	[BUG]  [BUGGY]  Preconditions.checkState(!defaultArgName.equals( "- "));  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(!defaultArgName.equals( "- "));  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(!defaultArgName.equals( "- "));	  Preconditions.checkArgument(!defaultArgName.equals(   "-   "));    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
15	[BUG]  [BUGGY]  defaultArgName  =  getDefaultValueArgName();  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  defaultArgName  =  getDefaultValueArgName();  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	defaultArgName  =  getDefaultValueArgName();	  defaultArgName    =    getValueArgName();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
16	[BUG]  [BUGGY]  defaultArgName  =  getValueType();  [CE]  illegal  start  of  type  [FE]                          IllegalStateException      [CONTEXT]        [BUGGY]  defaultArgName  =  getValueType();  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	defaultArgName  =  getValueType();	  defaultArgName    =    getValueArgName();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
17	[BUG]  [BUGGY]  defaultArgName  =  getValueName();  [CE]  illegal  start  of  type  [FE]                            IllegalStateException      [CONTEXT]        [BUGGY]  defaultArgName  =  getValueName();  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	defaultArgName  =  getValueName();	  defaultArgName    =    getValueArgName();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
18	[BUG]  [BUGGY]  validate(DEFAULT_ARG_NAME,  defaultArgName);  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  validate(DEFAULT_ARG_NAME,  defaultArgName);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	validate(DEFAULT_ARG_NAME,  defaultArgName);	  Validate.notNull(DEFAULT_ARG_NAME);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
19	[BUG]  [BUGGY]  public  String  defaultArgName  =  this.defaultArgName();  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  this.defaultArgName();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  this.defaultArgName();	  public    String    defaultArgName    =    super.defaultArgName();    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
20	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultArgName  >=  null);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkArgument(this.defaultArgName  >=  null);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkArgument(this.defaultArgName  >=  null);	  Preconditions.checkArgument(this.defaultArgName    ==    null);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
21	[BUG]  [BUGGY]  Preconditions.checkState(this.options  ==  null);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.options  ==  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.options  ==  null);	  Preconditions.checkState(this.options!=    null);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
22	[BUG]  [BUGGY]  Preconditions.checkState(this.options!=  null  &&  this.options.size()  >  0);  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.options!=  null  &&  this.options.size()  >  0);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.options!=  null  &&  this.options.size()  >  0);	  Preconditions.checkState(this.options!=    null);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
23	[BUG]  [BUGGY]  Preconditions.checkState(this.options!=  null,  this.options.size());  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.options!=  null,  this.options.size());  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Preconditions.checkState(this.options!=  null,  this.options.size());	  Preconditions.checkState(this.options!=    null);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
24	[BUG]  [BUGGY]  Validate.notNull(argName);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  Validate.notNull(argName);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	Validate.notNull(argName);	  Validate.notEmpty(argName);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
25	[BUG]  [BUGGY]  DefaultArgName  =  DEFAULT_ARG_NAME;  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  DefaultArgName  =  DEFAULT_ARG_NAME;  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	DefaultArgName  =  DEFAULT_ARG_NAME;	  DefaultArgName    =    null;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
26	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultArgName()  + "null ";  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  getDefaultArgName()  + "null ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  getDefaultArgName()  + "null ";	  public    String    defaultArgName    =    getDefaultArgName()    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
27	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultArgName()  + "_ ";  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  getDefaultArgName()  + "_ ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  getDefaultArgName()  + "_ ";	  public    String    defaultArgName    =    getDefaultArgName()    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
28	[BUG]  [BUGGY]  public  String  defaultArgName  =   "default "  +  System.getProperty( "line.separator ");  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =   "default "  +  System.getProperty( "line.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =   "default "  +  System.getProperty( "line.separator ");	  public    String    defaultArgName    =   "default   ";    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
29	[BUG]  [BUGGY]  public  String  defaultArgName  =  System.getProperty( "line.default.separator ");  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  System.getProperty( "line.default.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  System.getProperty( "line.default.separator ");	  public    String    defaultArgName    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
30	[BUG]  [BUGGY]  public  String  defaultArgName  =  System.getProperty( "line.separator ",  null);  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  System.getProperty( "line.separator ",  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  System.getProperty( "line.separator ",  null);	  public    String    defaultArgName    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
