bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MatrixIndexException  [FE]    AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs  -  1;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	add	for(int  i  =  0;  i  <  nObs  -  1;  i++)  {	  for(int    i    =    0;    i    <    nVars    -    1;    i++)    {    	compilable	  [FE]  MatrixIndexException  	15	11	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs  -  1;  i++)  {  [FE]  MatrixIndexException  [FE]    AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs  -  1;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int  i  =  0;  i  <  nObs  -  1;  i++)  {	  for(int    i    =    0;    i    <    nVars    -    1;    i++)    {    	compilable	  [FE]  MatrixIndexException  	15	11	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nVars  -  2;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	add	for(int  i  =  0;  i  <  nVars  -  2;  i++)  {	  for(int    i    =    0;    i    <    nVars    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	15	6	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nVars  -  2;  i++)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nVars  -  2;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int  i  =  0;  i  <  nVars  -  2;  i++)  {	  for(int    i    =    0;    i    <    nVars    -    1;    i++)    {    	compilable	  [FE]  AssertionFailedError  	15	6	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nVars.length  -  1;  i++)  {  [CE]  int  cannot  be  dereferenced  [FE]        AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nVars.length  -  1;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int  i  =  0;  i  <  nVars.length  -  1;  i++)  {	  for(int    i    =    0;    i    <    nVars    -    1;    i++)    {    	non-compiled	[CE]  int  cannot  be  dereferenced	15	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  for(int  i  =  0;  i  <  nObs;  i++)  {  [CE]  illegal  start  of  expression  [FE]    MatrixIndexException    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  for(int  i  =  0;  i  <  nObs;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int    i    =    0;    i    <    nObs;    i++)    {    for(int  i  =  0;  i  <  nObs;  i++)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  For(int  i  =  0;  i  <  nObs;  i++)  {  [CE]  '.class'  expected  [FE]      MatrixIndexException    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  For(int  i  =  0;  i  <  nObs;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int    i    =    0;    i    <    nObs;    i++)    {    For(int  i  =  0;  i  <  nObs;  i++)  {	  	non-compiled	[CE]  '.class'  expected	6	None	add
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  int  i  =  0;  i  <  nObs;  i++)  {  [CE]  >  expected  [FE]        MatrixIndexException    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  int  i  =  0;  i  <  nObs;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int    i    =    0;    i    <    nObs;    i++)    {    int  i  =  0;  i  <  nObs;  i++)  {	  	non-compiled	[CE]  >  expected	6	None	add
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  for(int  i  =  0;  i  <  nobs;  i++)  {  [CE]  illegal  start  of  expression  [FE]          MatrixIndexException    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  for(int  i  =  0;  i  <  nObs;  i++)  {  for(int  i  =  0;  i  <  nobs;  i++)  {  [BUGGY]    for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	for(int    i    =    0;    i    <    nObs;    i++)    {    for(int  i  =  0;  i  <  nobs;  i++)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
10	[BUG]  [BUGGY]  OutMatrix  outMatrix  =  new  OutMatrix(nVars,  nObs);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);    [BUGGY]  OutMatrix  outMatrix  =  new  OutMatrix(nVars,  nObs);  [BUGGY]    for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	189	189	2	replace	OutMatrix  outMatrix  =  new  OutMatrix(nVars,  nObs);	      OutMatrix    outMatrix    =    new    OutMatrix(nObs,    nVars);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
