bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  size  =  SIZE_UNKNOWN;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  SIZE_UNKNOWN;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  double  size  =  SIZE_UNKNOWN;	  private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
2	[BUG]  [BUGGY]  private  int  size  =  2;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  2;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  2;	  private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
3	[BUG]  [BUGGY]  private  int  size  =  this.size();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  this.size();  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  this.size();	  private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
4	[BUG]  [BUGGY]  private  int  size  =  4;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  4;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  4;	  private    int    size    =    SIZE_UNKNOWN;    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
5	[BUG]  [BUGGY]  private  double  size  =  0;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  double  size  =  0;	  private    int    size    =    0;    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
6	[BUG]  [BUGGY]  private  int  size  =  0L;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  0L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  0L;	  private    int    size    =    0;    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
7	[BUG]  [BUGGY]  private  int  size  =  -1;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  size  =  -1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  int  size  =  -1;	  private    int    size    =    0;    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
8	[BUG]  [BUGGY]  private  long  size  =  0L;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  size  =  0L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  long  size  =  0L;	  private    int    size    =    0;    	non-compiled	[CE]  class,  interface,  or  enum  expected	8	None	replace
9	[BUG]  [BUGGY]  private  double  size  =  ZERO;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  size  =  ZERO;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  double  size  =  ZERO;	  private    int    size    =    ZERO;    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
10	[BUG]  [BUGGY]  private  long  size  =  ZERO;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  size  =  ZERO;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	77	77	1	replace	private  long  size  =  ZERO;	  private    int    size    =    ZERO;    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
