bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }	  if(quote    <    0)    {    doublequote    =    ''';    doublequote    =    ''';    }    else    {    quote    =    '   "';    singlequote    =    ''';    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
2	[BUG]  [BUGGY]  bucket  <  0)  {  doublequote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  bucket  <  0)  {  doublequote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	bucket  <  0)  {  doublequote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }	  if(quote    <    0)    {    doublequote    =    ''';    doublequote    =    ''';    }    else    {    quote    =    '   "';    singlequote    =    ''';    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
3	[BUG]  [BUGGY]  ||  quote  <  0)  {  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [CE]  illegal  start  of  expression  [FE]                                  ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  ||  quote  <  0)  {  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	||  quote  <  0)  {  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  ''';  }	  if(quote    <    0)    {    doublequote    =    ''';    doublequote    =    ''';    }    else    {    quote    =    '   "';    singlequote    =    ''';    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
4	[BUG]  [BUGGY]  bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  '  [CE]  illegal  start  of  expression  [FE]                                    ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  '  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	bucket  <  0)  {  quote  =  ''';  doublequote  =  ''';  }  else  {  quote  =' "';  singlequote  =  '	  if(quote    <    0)    {    doublequote    =    ''';    doublequote    =    ''';    }    else    {    quote    =    '   "';    singlequote    =    ''';    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
5	[BUG]  [BUGGY]  bucket  <  0)  {  doublequote  =  ''';  doublequote  =' "';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [CE]  illegal  start  of  expression  [FE]                                      ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  bucket  <  0)  {  doublequote  =  ''';  doublequote  =' "';  }  else  {  quote  =' "';  singlequote  =  ''';  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	bucket  <  0)  {  doublequote  =  ''';  doublequote  =' "';  }  else  {  quote  =' "';  singlequote  =  ''';  }	  if(quote    <    0)    {    doublequote    =    ''';    doublequote    =    ''';    }    else    {    quote    =    '   "';    singlequote    =    ''';    }    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
6	[BUG]  [BUGGY]  doublequote  =  s.substring(0,  quote);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  doublequote  =  s.substring(0,  quote);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	doublequote  =  s.substring(0,  quote);	  doublequote    =       "   "   ";    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  singlequote  =  s.substring(0,  s.length()  -  quote).trim();  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  singlequote  =  s.substring(0,  s.length()  -  quote).trim();  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	singlequote  =  s.substring(0,  s.length()  -  quote).trim();	  singlequote    =    doublequote;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
8	[BUG]  [BUGGY]  doublequote  =  quote  /  ''';  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  doublequote  =  quote  /  ''';  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	doublequote  =  quote  /  ''';	  singlequote    =    quote    /    ''';    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  singlequote  =  quote  /  '''  +  Double.toString(singleq)+  1;  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  singlequote  =  quote  /  '''  +  Double.toString(singleq)+  1;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	singlequote  =  quote  /  '''  +  Double.toString(singleq)+  1;	  singlequote    =    quote    /    ''';    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  singlequote  =  quote  /  '''  +  doubleq;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      if  (singleq  <  doubleq)  {  quote  =  '\'';  doublequote  =       "\     "     ";  singlequote  =       "\\\'     ";  }  else  {  quote  =  '\     "';  doublequote  =       "\\\     "     ";      [BUGGY]  singlequote  =  quote  /  '''  +  doubleq;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.24253562503633297	961	961	1	replace	singlequote  =  quote  /  '''  +  doubleq;	  singlequote    =    quote    /    ''';    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
