bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(0,  maximum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]    OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]  super(0,  maximum);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(0,  maximum);	super(0,  required);  	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  super(0,  minimum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]      OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]  super(0,  minimum);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(0,  minimum);	super(0,  required);  	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	1	None	replace
3	[BUG]  [BUGGY]  [FE]  OptionException  [FE]        OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]  super(1,  required);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	add	super(1,  required);	super(0,  required);  	compilable	  [FE]  OptionException  	1	1	replace
4	[BUG]  [BUGGY]  super(1,  required);  [FE]  OptionException  [FE]        OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]  super(1,  required);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,  required);	super(0,  required);  	compilable	  [FE]  OptionException  	1	1	replace
5	[BUG]  [BUGGY]  super(0,  required,  maximum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]          OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]  super(0,  required,  maximum);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(0,  required,  maximum);	super(0,  required);  	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	1	None	replace
6	[BUG]  [BUGGY]    [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]            OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]    [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	  	super(0,  required);  	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]    Option  option  =(Option)optionMap.get(required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]    OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]    Option  option  =(Option)optionMap.get(required);  [BUGGY]  super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Option  option  =(Option)optionMap.get(required);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
8	[BUG]  [BUGGY]    Option  option  =  optionMap.get(required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]      OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]    Option  option  =  optionMap.get(required);  [BUGGY]  super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Option  option  =  optionMap.get(required);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
9	[BUG]  [BUGGY]    Option  option  =  options.getOption(required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]        OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]    Option  option  =  options.getOption(required);  [BUGGY]  super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Option  option  =  options.getOption(required);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
10	[BUG]  [BUGGY]    Option  option  =  optionMap.getOption(required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]          OptionException  [CONTEXT]  final  boolean  required)  {  [BUGGY]    Option  option  =  optionMap.getOption(required);  [BUGGY]  super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Option  option  =  optionMap.getOption(required);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
