bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(1,  required);  super(1,  required);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(1,  required);  super(1,  required);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,    required);    super(1,  required);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	add
2	[BUG]  [BUGGY]  super(1,  required);  this.optionMap  =  Collections.unmodifiableList(optionMap);  [CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]      OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(1,  required);  this.optionMap  =  Collections.unmodifiableList(optionMap);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,    required);    this.optionMap  =  Collections.unmodifiableList(optionMap);	  	non-compiled	[CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;	3	None	add
3	[BUG]  [BUGGY]  super(1,  required);  this.options  =  Collections.unmodifiableList(options);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(1,  required);  this.options  =  Collections.unmodifiableList(options);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,    required);    this.options  =  Collections.unmodifiableList(options);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	add
4	[BUG]  [BUGGY]  super(1,  required);  this.options  =  Collections.unmodifiableList(optionMap);  [CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(1,  required);  this.options  =  Collections.unmodifiableList(optionMap);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,    required);    this.options  =  Collections.unmodifiableList(optionMap);	  	non-compiled	[CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;	3	None	add
5	[BUG]  [BUGGY]  super(1,  required);  this.optionMap  =  Collections.unmodifiableSet(optionMap);  [CE]  method  unmodifiableSet  in  class  Collections  cannot  be  applied  to  given  types;  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(1,  required);  this.optionMap  =  Collections.unmodifiableSet(optionMap);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(1,    required);    this.optionMap  =  Collections.unmodifiableSet(optionMap);	  	non-compiled	[CE]  method  unmodifiableSet  in  class  Collections  cannot  be  applied  to  given  types;	3	None	add
6	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(defaultName,  required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  Option  option  =  optionMap.getOption(defaultName,  required);  [BUGGY]    super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	Option  option  =  optionMap.getOption(defaultName,  required);	      Option    option    =    optionMap.getOption(defaultName);    	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	16	None	replace
7	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(name,  defaultName);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  Option  option  =  optionMap.getOption(name,  defaultName);  [BUGGY]    super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	Option  option  =  optionMap.getOption(name,  defaultName);	      Option    option    =    optionMap.getOption(defaultName);    	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	16	None	replace
8	[BUG]  [BUGGY]  Option  option  =  options.getOption(defaultName);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]              OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  Option  option  =  options.getOption(defaultName);  [BUGGY]    super(0,  required);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	Option  option  =  options.getOption(defaultName);	      Option    option    =    optionMap.getOption(defaultName);    	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	16	None	replace
9	[BUG]  [BUGGY]  super(0,  minimum,  required);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]              OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(0,  minimum,  required);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(0,  minimum,  required);	  super(0,    required,    maximum);    	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	5	None	replace
10	[BUG]  [BUGGY]  super(0,  minimum,  maximum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [FE]                OptionException    [CONTEXT]    final  boolean  required)  {    [BUGGY]  super(0,  minimum,  maximum);  [BUGGY]      this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	super(0,  minimum,  maximum);	  super(0,    required,    maximum);    	non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	5	None	replace
