bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createObject(str);  }  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createObject(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createObject(str);  }	  else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    return    createObject(str);    }    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  ELEMENT_VALUE  [FE]            AssertionFailedError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.OBJECT_VALUE    >=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  ELEMENT_VALUE	19	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	add	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.OBJECT_VALUE    >=    clazz)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.OBJECT_VALUE    >=    clazz)    {    	compilable	  [FE]  AssertionFailedError  	19	1	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  EXTENDS_VALUE  [FE]                AssertionFailedError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.EXTENDS_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.OBJECT_VALUE    >=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  EXTENDS_VALUE	19	None	replace
6	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createNumber(str);  }  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createNumber(str);  }	  else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createValue(str);    }    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	add	else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	4	1	replace
8	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]      {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE!=    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	4	1	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }	  else    if(PatternOptionBuilder.TYPE_OBJECT_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }      [BUGGY]  else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.TYPE_OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }	  else    if(PatternOptionBuilder.TYPE_OBJECT_VALUE    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
