bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  padding  =  new  char[len];  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  padding  =  new  char[len];  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	padding  =  new  char[len];	      if(padding    ==    null)    {    padding    =    new    char[len];    padding    =    padding;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  if(padding!=  null)  {  padding  =  new  char[len];  padding  =  padding;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(padding!=  null)  {  padding  =  new  char[len];  padding  =  padding;  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(padding!=  null)  {  padding  =  new  char[len];  padding  =  padding;  }	      if(padding    ==    null)    {    padding    =    new    char[len];    padding    =    padding;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  =  padding;  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  =  padding;  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  =  padding;  }	      if(padding    ==    null)    {    padding    =    new    char[len];    padding    =    padding;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  +=  len;  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  +=  len;  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  padding  +=  len;  }	      if(padding    ==    null)    {    padding    =    new    char[len];    padding    +=    len;    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  if(padding!=  null)  {  padding  =  new  char[len];  padding  +=  len;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(padding!=  null)  {  padding  =  new  char[len];  padding  +=  len;  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(padding!=  null)  {  padding  =  new  char[len];  padding  +=  len;  }	      if(padding    ==    null)    {    padding    =    new    char[len];    padding    +=    len;    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  Arrays.fill(padding,  1,  len  +  1);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  Arrays.fill(padding,  1,  len  +  1);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(padding,  1,  len  +  1);	  Arrays.fill(padding,    1,    len);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  Arrays.fill(pattern,  0,  len);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  Arrays.fill(pattern,  0,  len);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(pattern,  0,  len);	  Arrays.fill(padding,    1,    len);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  Arrays.fill(pattern,  1,  len);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  Arrays.fill(pattern,  1,  len);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	Arrays.fill(pattern,  1,  len);	  Arrays.fill(padding,    1,    len);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  >  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }	      if(padding    ==    null)    {    padding    =    new    char[len];    System.arraycopy(padding,    0,    padding,    0,    len);    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];    [BUGGY]  if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }  [BUGGY]    Arrays.fill(padding,  '  ');  return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	966	966	1	replace	if(len  <  =  0)  {  if(padding  ==  null)  {  padding  =  new  char[len];  System.arraycopy(padding,  0,  padding,  0,  len);  }	      if(padding    ==    null)    {    padding    =    new    char[len];    System.arraycopy(padding,    0,    padding,    0,    len);    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
