bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val  ==  null  ||  val.length()!=  0)  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	add	if(val  ==  null  ||  val.length()!=  0)  {	  if(val    ==    null    ||    val.length()    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
2	[BUG]  [BUGGY]  if(val  ==  null  ||  val.length()!=  0)  {  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val  ==  null  ||  val.length()!=  0)  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	if(val  ==  null  ||  val.length()!=  0)  {	  if(val    ==    null    ||    val.length()    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val!=  null  ||  val.length()  ==  0)  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	add	if(val!=  null  ||  val.length()  ==  0)  {	  if(val    ==    null    ||    val.length()    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
4	[BUG]  [BUGGY]  if(val!=  null  ||  val.length()  ==  0)  {  [FE]  AssertionFailedError  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val!=  null  ||  val.length()  ==  0)  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	if(val!=  null  ||  val.length()  ==  0)  {	  if(val    ==    null    ||    val.length()    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	2	3	replace
5	[BUG]  [BUGGY]  String  val  =  val.trim().toLowerCase();  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  String  val  =  val.trim().toLowerCase();  [BUGGY]    if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	String  val  =  val.trim().toLowerCase();	      String    val    =    val.trim();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  String  val  =  val.substring(0,  val.length()  -  1);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  String  val  =  val.substring(0,  val.length()  -  1);  [BUGGY]    if  (val  ==  null)  {  return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	String  val  =  val.substring(0,  val.length()  -  1);	      String    val    =    val.trim();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val  ==  null  ||!val.equals( "-0 "))  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	add	if(val  ==  null  ||!val.equals( "-0 "))  {	  if(val    ==    null    ||!val.equals(   "-   "))    {    	compilable	  [FE]  AssertionFailedError  	17	3	replace
8	[BUG]  [BUGGY]  if(val  ==  null  ||!val.equals( "-0 "))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val  ==  null  ||!val.equals( "-0 "))  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	if(val  ==  null  ||!val.equals( "-0 "))  {	  if(val    ==    null    ||!val.equals(   "-   "))    {    	compilable	  [FE]  AssertionFailedError  	17	3	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val!=  null  ||!val.equals( "- "))  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	add	if(val!=  null  ||!val.equals( "- "))  {	  if(val    ==    null    ||!val.equals(   "-   "))    {    	compilable	  [FE]  AssertionFailedError  	17	3	replace
10	[BUG]  [BUGGY]  if(val!=  null  ||!val.equals( "- "))  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  static  Number  createNumber(String  val)  throws  NumberFormatException  {    [BUGGY]  if(val!=  null  ||!val.equals( "- "))  {  [BUGGY]    return  null;  }  if  (val.length()  ==  0)  {  throw  new  NumberFormatException(   "\   "\   "  is  not  a  valid  number.   ");  }  if  (val.startsWith(   "--   "))  {      [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	139	139	1	replace	if(val!=  null  ||!val.equals( "- "))  {	  if(val    ==    null    ||!val.equals(   "-   "))    {    	compilable	  [FE]  AssertionFailedError  	17	3	replace
